,loss,accuracy,val_loss,val_accuracy
0,0.6895856857299805,0.8510416746139526,11476.5322265625,0.3333333432674408
1,0.21062563359737396,0.9192361235618591,26.668193817138672,0.5461111068725586
2,0.15186850726604462,0.9425694346427917,0.5373167395591736,0.8266666531562805
3,0.11423109471797943,0.9554166793823242,0.5555262565612793,0.851111114025116
4,0.097200907766819,0.9618750214576721,0.2917826771736145,0.9205555319786072
5,0.08401516079902649,0.9675694704055786,0.2276988923549652,0.9377777576446533
6,0.06846269965171814,0.9747222065925598,0.24219940602779388,0.9372222423553467
7,0.0583484061062336,0.9788194298744202,0.21267880499362946,0.9516666531562805
8,0.05442569777369499,0.9796527624130249,0.26572495698928833,0.945555567741394
9,0.05231459438800812,0.9808333516120911,0.34309810400009155,0.9433333277702332
10,0.049415554851293564,0.9809722304344177,0.2586178779602051,0.9422222375869751
11,0.03952287137508392,0.98458331823349,0.26614052057266235,0.9416666626930237
12,0.029644539579749107,0.9898611307144165,0.22223927080631256,0.9505555629730225
13,0.02520402893424034,0.991527795791626,0.24318522214889526,0.9466666579246521
14,0.0238446444272995,0.9920833110809326,0.20292548835277557,0.9611111283302307
15,0.025911085307598114,0.9914583563804626,0.2607116997241974,0.9494444727897644
16,0.025709493085741997,0.9905555844306946,0.24899932742118835,0.9505555629730225
17,0.02621769718825817,0.9903472065925598,0.23316770792007446,0.9549999833106995
18,0.01817222125828266,0.9936110973358154,0.2333713322877884,0.9555555582046509
19,0.011483815498650074,0.9965972304344177,0.25101813673973083,0.9577777981758118
20,0.010003520175814629,0.997083306312561,0.2856212258338928,0.9494444727897644
21,0.01043657585978508,0.9963889122009277,0.3247299790382385,0.9477777481079102
22,0.006283366587013006,0.9986110925674438,0.3615906536579132,0.9411110877990723
23,0.005606319289654493,0.9987499713897705,0.3977316617965698,0.9461110830307007
24,0.0057541546411812305,0.9990277886390686,0.32627221941947937,0.9555555582046509
25,0.0067333378829061985,0.9979861378669739,0.3530641198158264,0.9516666531562805
26,0.006707236170768738,0.9979166388511658,0.4509833753108978,0.9405555725097656
27,0.007479153107851744,0.9979861378669739,0.3474932610988617,0.9544444680213928
28,0.009051854722201824,0.9975000023841858,0.37970468401908875,0.9544444680213928
29,0.011352107860147953,0.9956944584846497,0.30377256870269775,0.9611111283302307
30,0.011068000458180904,0.9965277910232544,0.30336952209472656,0.9661111235618591
31,0.010585189796984196,0.9964583516120911,0.3024173974990845,0.9599999785423279
32,0.01083760429173708,0.9964583516120911,0.3222489356994629,0.9572222232818604
33,0.004304604604840279,0.9990972280502319,0.3983784317970276,0.9466666579246521
34,0.0024419056717306376,0.9997222423553467,0.4191736578941345,0.9466666579246521
