,loss,accuracy,val_loss,val_accuracy
0,0.41991299390792847,0.8154861330986023,2.7753517627716064,0.5522222518920898
1,0.12481087446212769,0.9536805748939514,0.4127654731273651,0.878333330154419
2,0.08843933045864105,0.9684028029441833,0.23548032343387604,0.9205555319786072
3,0.020969079807400703,0.9932639002799988,0.4560128152370453,0.8861111402511597
4,0.005801122635602951,0.9988889098167419,0.6883335113525391,0.8533333539962769
5,0.001898881047964096,0.9996528029441833,0.6557616591453552,0.8727777600288391
6,0.0006929643568582833,0.9999305605888367,0.6485050320625305,0.8788889050483704
7,0.00031984091037884355,1.0,0.6336289048194885,0.882777750492096
8,0.00022610997257288545,1.0,0.6389943957328796,0.8838889002799988
9,0.000188724254257977,1.0,0.643252968788147,0.8861111402511597
10,0.0001655317028053105,1.0,0.6476444602012634,0.8861111402511597
11,0.00014858655049465597,1.0,0.6512553691864014,0.8877778053283691
12,0.00013545126421377063,1.0,0.6550710201263428,0.8877778053283691
13,0.00012492321548052132,1.0,0.6583600044250488,0.8877778053283691
14,0.00011620748409768566,1.0,0.6612677574157715,0.8877778053283691
15,0.0001089129873435013,1.0,0.6637667417526245,0.8872222304344177
16,0.00010266737081110477,1.0,0.6661982536315918,0.8872222304344177
17,9.724586561787874e-05,1.0,0.6682508587837219,0.8872222304344177
18,9.251360461348668e-05,1.0,0.6702317595481873,0.8872222304344177
19,8.835830522002652e-05,1.0,0.6721539497375488,0.8877778053283691
20,8.468349551549181e-05,1.0,0.6742026209831238,0.8883333206176758
21,8.140297723002732e-05,1.0,0.6758140325546265,0.8883333206176758
22,7.842052582418546e-05,1.0,0.6775826215744019,0.8883333206176758
