,loss,accuracy,val_loss,val_accuracy
0,0.5780329704284668,0.8776388764381409,7593.23046875,0.3333333432674408
1,0.1739923059940338,0.9366666674613953,1.9040307998657227,0.6572222113609314
2,0.11353316158056259,0.9586805701255798,0.112977996468544,0.9649999737739563
3,0.08501356840133667,0.9677777886390686,0.12739627063274384,0.9555555582046509
4,0.06792397052049637,0.9735416769981384,0.14126208424568176,0.949999988079071
5,0.05514811724424362,0.9786805510520935,0.11605371534824371,0.95333331823349
6,0.03739071637392044,0.9863194227218628,0.12945641577243805,0.9572222232818604
7,0.027957500889897346,0.9897222518920898,0.1588784158229828,0.9566666483879089
8,0.025623587891459465,0.9908333420753479,0.19642823934555054,0.9555555582046509
9,0.025225652381777763,0.9899305701255798,0.22296620905399323,0.9555555582046509
10,0.023083090782165527,0.9908333420753479,0.17392092943191528,0.9638888835906982
11,0.015776215121150017,0.9939583539962769,0.1282201111316681,0.9694444537162781
12,0.009200642816722393,0.9973611235618591,0.12725034356117249,0.9694444537162781
13,0.005599810741841793,0.9986110925674438,0.16409121453762054,0.9661111235618591
14,0.003527118358761072,0.9993749856948853,0.12005121260881424,0.9722222089767456
15,0.0019439591560512781,0.9998611211776733,0.14491507411003113,0.9694444537162781
16,0.0016335640102624893,0.9999305605888367,0.13440647721290588,0.9688888788223267
17,0.0015096403658390045,0.9998611211776733,0.13215194642543793,0.9700000286102295
18,0.0011129156919196248,0.9999305605888367,0.16369138658046722,0.9677777886390686
19,0.0005602677119895816,1.0,0.15983888506889343,0.9688888788223267
20,0.00048266275553032756,1.0,0.16620029509067535,0.9683333039283752
21,0.00041144868009723723,1.0,0.16751611232757568,0.9677777886390686
22,0.00037897430593147874,1.0,0.1692889928817749,0.9683333039283752
