,loss,accuracy,val_loss,val_accuracy
0,0.2948230803012848,0.8847916722297668,0.07002691924571991,0.9800000190734863
1,0.0952422097325325,0.965416669845581,0.01644352823495865,0.996666669845581
2,0.029799317941069603,0.9931250214576721,0.0018203650834038854,1.0
3,0.0070389434695243835,0.9995138645172119,0.0010433632414788008,1.0
4,0.002799876034259796,1.0,0.0004115721385460347,1.0
5,0.0019124671816825867,1.0,0.0003245871630497277,1.0
6,0.0015574819408357143,1.0,0.0002777912304736674,1.0
7,0.0013502343790605664,1.0,0.00024845762527547777,1.0
8,0.001209366600960493,1.0,0.00022736347455065697,1.0
9,0.001106209703721106,1.0,0.0002098182449117303,1.0
10,0.001027710153721273,1.0,0.00019628503650892526,1.0
11,0.0009649083367548883,1.0,0.00018549745436757803,1.0
12,0.0009134158026427031,1.0,0.00017652983660809696,1.0
13,0.0008704609936103225,1.0,0.00016816005518194288,1.0
14,0.0008342484361492097,1.0,0.00016270022024400532,1.0
15,0.0008029908058233559,1.0,0.00015651666035410017,1.0
16,0.0007759106229059398,1.0,0.0001521460508229211,1.0
17,0.0007520035142078996,1.0,0.0001478518097428605,1.0
18,0.0007308190688490868,1.0,0.00014399425708688796,1.0
19,0.0007119374349713326,1.0,0.000140405201818794,1.0
20,0.0006950618699193001,1.0,0.00013686010788660496,1.0
21,0.0006795723456889391,1.0,0.0001340368908131495,1.0
22,0.0006656330660916865,1.0,0.00013144727563485503,1.0
23,0.0006528273806907237,1.0,0.00012944822083227336,1.0
24,0.0006410658825188875,1.0,0.00012708970461972058,1.0
25,0.0006302350666373968,1.0,0.00012535347195807844,1.0
26,0.0006202941294759512,1.0,0.00012316230277065188,1.0
27,0.0006110998801887035,1.0,0.00012192504800623283,1.0
28,0.0006024086032994092,1.0,0.0001200779079226777,1.0
29,0.0005944937583990395,1.0,0.0001190231996588409,1.0
30,0.0005868638399988413,1.0,0.00011754887236747891,1.0
31,0.0005799023201689124,1.0,0.00011628759966697544,1.0
32,0.0005732300342060626,1.0,0.00011503565474413335,1.0
33,0.000566928181797266,1.0,0.00011398792412364855,1.0
34,0.0005611172528006136,1.0,0.00011242664186283946,1.0
35,0.0005555393872782588,1.0,0.00011184311006218195,1.0
36,0.0005502893473021686,1.0,0.00011069241008954123,1.0
37,0.0005452667246572673,1.0,0.00010971910523949191,1.0
38,0.0005404936382547021,1.0,0.00010887479584198445,1.0
39,0.0005359439528547227,1.0,0.0001079465146176517,1.0
40,0.000531735538970679,1.0,0.00010699663835112005,1.0
41,0.0005276848096400499,1.0,0.00010636293882271275,1.0
42,0.0005236546276137233,1.0,0.00010560661758063361,1.0
43,0.0005199660663492978,1.0,0.00010475096496520564,1.0
44,0.0005164486356079578,1.0,0.00010428103269077837,1.0
45,0.0005129437195137143,1.0,0.00010373931581852958,1.0
46,0.000509703007992357,1.0,0.00010300548456143588,1.0
47,0.000506627606227994,1.0,0.00010244385339319706,1.0
48,0.0005036022048443556,1.0,0.00010188704618485644,1.0
49,0.0005007507279515266,1.0,0.00010124641266884282,1.0
