,loss,accuracy,val_loss,val_accuracy
0,0.230085551738739,0.913402795791626,2.998121738433838,0.3333333432674408
1,0.06387771666049957,0.9795833230018616,2.6639716625213623,0.4972222149372101
2,0.025463752448558807,0.9952083230018616,0.09183501452207565,0.971666693687439
3,0.010796614922583103,0.9996528029441833,0.1186639666557312,0.949999988079071
4,0.006287610158324242,1.0,0.134759783744812,0.9416666626930237
5,0.00486518070101738,1.0,0.14003972709178925,0.9399999976158142
6,0.004139177966862917,1.0,0.1444280594587326,0.9383333325386047
7,0.003686476731672883,1.0,0.14792755246162415,0.9377777576446533
8,0.0033659751061350107,1.0,0.15057922899723053,0.9377777576446533
9,0.0031267169397324324,1.0,0.1525309532880783,0.9377777576446533
10,0.0029384922236204147,1.0,0.15293535590171814,0.9372222423553467
11,0.0027859823312610388,1.0,0.15241031348705292,0.9377777576446533
12,0.002657824894413352,1.0,0.15149201452732086,0.9377777576446533
13,0.0025477646850049496,1.0,0.15038181841373444,0.9383333325386047
14,0.002453204244375229,1.0,0.14934919774532318,0.9383333325386047
15,0.0023701388854533434,1.0,0.148009791970253,0.9399999976158142
16,0.0022966358810663223,1.0,0.14665229618549347,0.9405555725097656
17,0.002231953665614128,1.0,0.14592468738555908,0.9405555725097656
18,0.00217243330553174,1.0,0.1450098305940628,0.9411110877990723
19,0.002119795186445117,1.0,0.14415471255779266,0.9411110877990723
20,0.002071373863145709,1.0,0.14362844824790955,0.9422222375869751
21,0.0020277537405490875,1.0,0.14290669560432434,0.9422222375869751
22,0.001987264258787036,1.0,0.14232268929481506,0.9422222375869751
