,loss,accuracy,val_loss,val_accuracy
0,0.594200074672699,0.8834027647972107,638657.6875,0.35055556893348694
1,0.15066853165626526,0.9504166841506958,254.6698760986328,0.6066666841506958
2,0.08116615563631058,0.9697222113609314,0.14478538930416107,0.9411110877990723
3,0.05597345530986786,0.9804166555404663,0.17123685777187347,0.9355555772781372
4,0.03266976773738861,0.9878472089767456,0.018685003742575645,0.9961110949516296
5,0.02260011062026024,0.992430567741394,0.012637939304113388,0.9944444298744202
6,0.012165599502623081,0.996180534362793,0.003766109235584736,0.9994444251060486
7,0.0057029458694159985,0.9988889098167419,0.0009960394818335772,1.0
8,0.0044775367714464664,0.9989583492279053,0.0006891277735121548,1.0
9,0.0026836299803107977,0.9996528029441833,0.0008905465947464108,1.0
10,0.0017044293927028775,1.0,0.0001872283755801618,1.0
11,0.0013869729591533542,0.9999305605888367,0.0002952869108412415,1.0
12,0.0012508344370871782,0.99979168176651,0.0005104735610075295,1.0
13,0.0012327474541962147,0.9998611211776733,0.0009105466306209564,1.0
14,0.0009690120932646096,0.9999305605888367,0.00010299004497937858,1.0
15,0.00042004158603958786,1.0,7.446081144735217e-05,1.0
16,0.00036642386112362146,1.0,6.239787762751803e-05,1.0
17,0.0003355796216055751,1.0,5.821764352731407e-05,1.0
18,0.0003093947598244995,1.0,5.467605296871625e-05,1.0
19,0.00028966605896130204,1.0,5.160040745977312e-05,1.0
20,0.00027383590349927545,1.0,4.825751966563985e-05,1.0
21,0.000261047767708078,1.0,4.5822369429515675e-05,1.0
22,0.0002503978612367064,1.0,4.4024338421877474e-05,1.0
23,0.00024118245346471667,1.0,4.215558874420822e-05,1.0
24,0.00023304906790144742,1.0,4.0569022530689836e-05,1.0
25,0.0002256534353364259,1.0,3.910385930794291e-05,1.0
26,0.00021907832706347108,1.0,3.7840782169951126e-05,1.0
27,0.00021304703841451555,1.0,3.67205539077986e-05,1.0
28,0.00020755271543748677,1.0,3.5612214560387656e-05,1.0
29,0.00020259922894183546,1.0,3.4578231861814857e-05,1.0
30,0.0001979345252038911,1.0,3.379610279807821e-05,1.0
31,0.00019362980674486607,1.0,3.2956617360468954e-05,1.0
32,0.00018957404245156795,1.0,3.2131698390003294e-05,1.0
33,0.00018587456725072116,1.0,3.1443389161722735e-05,1.0
34,0.0001824055943870917,1.0,3.076563370996155e-05,1.0
35,0.00017917013610713184,1.0,3.0164401323418133e-05,1.0
36,0.00017617926641833037,1.0,2.9622340662172064e-05,1.0
37,0.00017324517830275,1.0,2.9041624657111242e-05,1.0
38,0.00017049092275556177,1.0,2.8573305826284923e-05,1.0
39,0.0001679481938481331,1.0,2.806119664455764e-05,1.0
40,0.00016556584159843624,1.0,2.7570727979764342e-05,1.0
41,0.000163224438438192,1.0,2.7159869205206633e-05,1.0
42,0.00016110664000734687,1.0,2.6773403078550473e-05,1.0
43,0.0001589987805346027,1.0,2.642676372488495e-05,1.0
44,0.0001570588065078482,1.0,2.6053434339701198e-05,1.0
45,0.00015511110541410744,1.0,2.5652392650954425e-05,1.0
46,0.0001533169561298564,1.0,2.534827399358619e-05,1.0
47,0.00015163011266849935,1.0,2.5086108507821336e-05,1.0
48,0.00015001239080447704,1.0,2.471411607984919e-05,1.0
49,0.0001483875821577385,1.0,2.4416542146354914e-05,1.0
