,loss,accuracy,val_loss,val_accuracy
0,0.28784558176994324,0.8895833492279053,0.2742463946342468,0.8888888955116272
1,0.11098787933588028,0.9608333110809326,0.18849454820156097,0.9205555319786072
2,0.04600819945335388,0.9864583611488342,0.12312885373830795,0.9544444680213928
3,0.0144810127094388,0.9972916841506958,0.1209138035774231,0.9561111330986023
4,0.0045429919846355915,0.9999305605888367,0.12095861881971359,0.9599999785423279
5,0.00242379168048501,1.0,0.12914703786373138,0.9594444632530212
6,0.0018438274273648858,1.0,0.1342795491218567,0.9566666483879089
7,0.0015622213250026107,1.0,0.1379575878381729,0.9561111330986023
8,0.0013823143672198057,1.0,0.14057716727256775,0.9549999833106995
9,0.0012541317846626043,1.0,0.14281463623046875,0.9549999833106995
10,0.0011580700520426035,1.0,0.14460520446300507,0.9549999833106995
11,0.001081919646821916,1.0,0.14595602452754974,0.9549999833106995
12,0.0010198003146797419,1.0,0.14697137475013733,0.9544444680213928
13,0.0009682083618827164,1.0,0.14786675572395325,0.9544444680213928
14,0.0009245735127478838,1.0,0.1486547291278839,0.9549999833106995
15,0.0008872371399775147,1.0,0.14930181205272675,0.9549999833106995
16,0.0008545160526409745,1.0,0.14993274211883545,0.9555555582046509
17,0.000825983181130141,1.0,0.15049678087234497,0.9555555582046509
18,0.0008004940464161336,1.0,0.15101934969425201,0.9555555582046509
19,0.0007778806611895561,1.0,0.15144696831703186,0.9555555582046509
20,0.0007575651397928596,1.0,0.15194275975227356,0.9555555582046509
21,0.0007393404375761747,1.0,0.15232093632221222,0.9555555582046509
22,0.0007227192400023341,1.0,0.15275603532791138,0.9549999833106995
23,0.0007075206376612186,1.0,0.15307605266571045,0.9549999833106995
