,loss,accuracy,val_loss,val_accuracy
0,0.43071699142456055,0.8995833396911621,0.09989994764328003,0.9744444489479065
1,0.06213130056858063,0.9784722328186035,0.10079425573348999,0.95333331823349
2,0.02033739723265171,0.9952083230018616,0.11251234263181686,0.9522222280502319
3,0.00544804148375988,0.9993055462837219,0.07439026981592178,0.9677777886390686
4,0.0017289018724113703,1.0,0.08128082007169724,0.9627777934074402
5,0.0011435074266046286,1.0,0.08256886899471283,0.9622222185134888
6,0.0009157397435046732,1.0,0.08332162350416183,0.9622222185134888
7,0.0007873907452449203,1.0,0.08392437547445297,0.9616666436195374
8,0.0007016282761469483,1.0,0.08440732955932617,0.9611111283302307
9,0.000639541947748512,1.0,0.08471424877643585,0.9611111283302307
10,0.0005920835537835956,1.0,0.08499646186828613,0.9611111283302307
11,0.0005545720923691988,1.0,0.08511717617511749,0.9611111283302307
12,0.0005239219754002988,1.0,0.08529090881347656,0.9611111283302307
13,0.0004984220722690225,1.0,0.08540238440036774,0.9611111283302307
14,0.0004768005746882409,1.0,0.0855262503027916,0.9605555534362793
15,0.00045820316881872714,1.0,0.08557192981243134,0.9611111283302307
16,0.0004419020551722497,1.0,0.08577777445316315,0.9611111283302307
17,0.0004276041581761092,1.0,0.08582863956689835,0.9611111283302307
18,0.0004148946900386363,1.0,0.08593256771564484,0.9616666436195374
19,0.0004036627651657909,1.0,0.08599308133125305,0.9616666436195374
20,0.0003934103297069669,1.0,0.08609618246555328,0.9616666436195374
21,0.0003841595898848027,1.0,0.08614449203014374,0.9616666436195374
22,0.00037560268538072705,1.0,0.08628132194280624,0.9616666436195374
23,0.00036787099088542163,1.0,0.08633653074502945,0.9616666436195374
