,loss,accuracy,val_loss,val_accuracy
0,0.3814023733139038,0.8922222256660461,8.385615348815918,0.3333333432674408
1,0.0728641152381897,0.976111114025116,0.42936089634895325,0.8444444537162781
2,0.03133733198046684,0.9940277934074402,0.502360463142395,0.8627777695655823
3,0.013509455136954784,0.9994444251060486,0.6205102801322937,0.8327777981758118
4,0.008102050982415676,1.0,0.6419470906257629,0.8333333134651184
5,0.006087138317525387,1.0,0.650086522102356,0.8327777981758118
6,0.005029730964452028,1.0,0.6481971740722656,0.8333333134651184
7,0.004367237910628319,1.0,0.6487826108932495,0.8338888883590698
8,0.003903434844687581,1.0,0.6479929089546204,0.8349999785423279
9,0.0035584240686148405,1.0,0.6490023732185364,0.8361111283302307
10,0.0032932846806943417,1.0,0.6501712799072266,0.8372222185134888
11,0.0030806404538452625,1.0,0.6507512331008911,0.8377777934074402
12,0.002904813038185239,1.0,0.6509509086608887,0.8383333086967468
13,0.002758659888058901,1.0,0.6520233750343323,0.8394444584846497
14,0.0026336677838116884,1.0,0.6520630121231079,0.8394444584846497
15,0.002526136813685298,1.0,0.6525061726570129,0.8399999737739563
16,0.002430447842925787,1.0,0.6533558964729309,0.8405555486679077
17,0.0023469668813049793,1.0,0.6539447903633118,0.8399999737739563
18,0.00227176072075963,1.0,0.6546812653541565,0.8405555486679077
19,0.0022055525332689285,1.0,0.6558501124382019,0.8405555486679077
20,0.0021449073683470488,1.0,0.6569244861602783,0.8405555486679077
21,0.002090511145070195,1.0,0.6579123139381409,0.8399999737739563
