,loss,accuracy,val_loss,val_accuracy
0,0.45655396580696106,0.8272916674613953,0.2688506543636322,0.9055555462837219
1,0.2112198919057846,0.9235416650772095,0.18943823873996735,0.9394444227218628
2,0.124451644718647,0.9596527814865112,0.09617891162633896,0.971666693687439
3,0.07376523315906525,0.9809722304344177,0.08032441139221191,0.9738888740539551
4,0.04474819451570511,0.9922916889190674,0.07558625191450119,0.9694444537162781
5,0.029168374836444855,0.9977083206176758,0.06978235393762589,0.9711111187934875
6,0.020760444924235344,0.9990277886390686,0.06448027491569519,0.9700000286102295
7,0.015901239588856697,0.9996528029441833,0.06205537170171738,0.9705555438995361
8,0.012906542047858238,0.9999305605888367,0.0605870857834816,0.971666693687439
9,0.010892948135733604,0.9999305605888367,0.059661176055669785,0.9738888740539551
10,0.009454881772398949,0.9999305605888367,0.058390188962221146,0.9744444489479065
11,0.008402097038924694,0.9999305605888367,0.057995185256004333,0.9744444489479065
12,0.007582254707813263,1.0,0.05759168788790703,0.9733333587646484
13,0.006940898951143026,1.0,0.056864090263843536,0.9738888740539551
14,0.006416091695427895,1.0,0.05613882839679718,0.9755555391311646
15,0.005982603877782822,1.0,0.05605819448828697,0.9755555391311646
16,0.005621560383588076,1.0,0.05614233762025833,0.976111114025116
17,0.00531636131927371,1.0,0.056289296597242355,0.9755555391311646
18,0.0050498200580477715,1.0,0.0561315193772316,0.9755555391311646
19,0.004816739354282618,1.0,0.05636113882064819,0.976111114025116
20,0.00461028004065156,1.0,0.056635770946741104,0.976111114025116
21,0.004428036045283079,1.0,0.05665590614080429,0.9750000238418579
22,0.004265898372977972,1.0,0.05695951730012894,0.9744444489479065
23,0.004119392950087786,1.0,0.05684208497405052,0.9744444489479065
24,0.003987309988588095,1.0,0.05702286213636398,0.9738888740539551
25,0.003868089523166418,1.0,0.05743589252233505,0.9744444489479065
26,0.0037580342032015324,1.0,0.0575941801071167,0.9733333587646484
27,0.0036571526434272528,1.0,0.05788343772292137,0.9733333587646484
28,0.0035636816173791885,1.0,0.05826491117477417,0.9733333587646484
29,0.00347833801060915,1.0,0.058403726667165756,0.9733333587646484
30,0.003398821922019124,1.0,0.058610543608665466,0.9733333587646484
31,0.00332499947398901,1.0,0.05883672088384628,0.9733333587646484
32,0.0032553616911172867,1.0,0.05898016691207886,0.9733333587646484
33,0.003191199153661728,1.0,0.05916649103164673,0.9733333587646484
34,0.003130910685285926,1.0,0.059427451342344284,0.9733333587646484
35,0.003073957748711109,1.0,0.05951068922877312,0.9733333587646484
