,loss,accuracy,val_loss,val_accuracy
0,0.4379148781299591,0.8356249928474426,0.2635584771633148,0.9188888669013977
1,0.2127380222082138,0.9211805462837219,0.2253352850675583,0.9177777767181396
2,0.1306317150592804,0.957361102104187,0.1526414453983307,0.9594444632530212
3,0.07964935153722763,0.9789583086967468,0.15290343761444092,0.9616666436195374
4,0.04917750880122185,0.9906944632530212,0.1514277160167694,0.9644444584846497
5,0.03198253735899925,0.9967361092567444,0.15845167636871338,0.9627777934074402
6,0.02238326519727707,0.9987499713897705,0.16327007114887238,0.9622222185134888
7,0.016901390627026558,0.9995833039283752,0.16661006212234497,0.9638888835906982
8,0.013523123227059841,0.99979168176651,0.1689271330833435,0.9644444584846497
9,0.0113168153911829,0.9999305605888367,0.16922198235988617,0.9655555486679077
10,0.009769691154360771,1.0,0.16835708916187286,0.9666666388511658
11,0.008641714230179787,1.0,0.16865552961826324,0.9672222137451172
12,0.0077777644619345665,1.0,0.16885270178318024,0.9677777886390686
13,0.007095125503838062,1.0,0.16903138160705566,0.9677777886390686
14,0.0065427254885435104,1.0,0.1693069338798523,0.9683333039283752
15,0.006086496636271477,1.0,0.1696910262107849,0.9688888788223267
16,0.005706243682652712,1.0,0.1700810343027115,0.9688888788223267
17,0.005383053794503212,1.0,0.17044933140277863,0.9688888788223267
18,0.005103657022118568,1.0,0.17086155712604523,0.9688888788223267
19,0.004862690344452858,1.0,0.1712430864572525,0.9694444537162781
20,0.004648637026548386,1.0,0.17151151597499847,0.9688888788223267
21,0.004459519870579243,1.0,0.17181043326854706,0.9688888788223267
22,0.004291371442377567,1.0,0.17209824919700623,0.9694444537162781
23,0.00414007855579257,1.0,0.17236584424972534,0.9700000286102295
24,0.004003566224128008,1.0,0.17270302772521973,0.9700000286102295
