,loss,accuracy,val_loss,val_accuracy
0,0.3493883013725281,0.9079861044883728,0.25656068325042725,0.8849999904632568
1,0.04764372110366821,0.9837499856948853,0.08480549603700638,0.9661111235618591
2,0.01210460253059864,0.9971528053283691,0.07794960588216782,0.9777777791023254
3,0.003388412296772003,0.9995833039283752,0.07947777956724167,0.9777777791023254
4,0.0013450115220621228,1.0,0.07798651605844498,0.9766666889190674
5,0.0008906468283385038,1.0,0.07927840203046799,0.977222204208374
6,0.0007193470373749733,1.0,0.08016906678676605,0.976111114025116
7,0.0006214535678736866,1.0,0.08080677688121796,0.976111114025116
8,0.0005558353150263429,1.0,0.08118543773889542,0.976111114025116
9,0.0005080205155536532,1.0,0.08138763159513474,0.976111114025116
10,0.00047156959772109985,1.0,0.08155018091201782,0.976111114025116
11,0.00044264274765737355,1.0,0.08161813765764236,0.976111114025116
12,0.0004190842737443745,1.0,0.08173523098230362,0.976111114025116
13,0.00039939727867022157,1.0,0.081807941198349,0.976111114025116
14,0.00038255704566836357,1.0,0.08188892155885696,0.976111114025116
15,0.00036823010304942727,1.0,0.08192559331655502,0.976111114025116
16,0.000355648371623829,1.0,0.08196477591991425,0.976111114025116
17,0.0003445795737206936,1.0,0.08200151473283768,0.976111114025116
18,0.0003347493475303054,1.0,0.08201131969690323,0.976111114025116
19,0.00032594313961453736,1.0,0.0820511132478714,0.976111114025116
20,0.0003179938066750765,1.0,0.08205307275056839,0.976111114025116
21,0.00031074753496795893,1.0,0.08207312971353531,0.976111114025116
22,0.00030411980696953833,1.0,0.08206207305192947,0.976111114025116
