,loss,accuracy,val_loss,val_accuracy
0,0.38261735439300537,0.8623611330986023,0.2750340402126312,0.9111111164093018
1,0.18125227093696594,0.93729168176651,0.25185540318489075,0.8872222304344177
2,0.10868553072214127,0.9693750143051147,0.3185504972934723,0.8733333349227905
3,0.06611787527799606,0.9860416650772095,0.3655250668525696,0.878333330154419
4,0.042228810489177704,0.9943749904632568,0.40277794003486633,0.8744444251060486
5,0.028990674763917923,0.996874988079071,0.4229453206062317,0.8761110901832581
6,0.02116018533706665,0.9981944561004639,0.379952073097229,0.8911111354827881
7,0.016229571774601936,0.9987499713897705,0.34941473603248596,0.8961111307144165
8,0.013090888038277626,0.9993749856948853,0.3277401328086853,0.8999999761581421
9,0.011000163853168488,0.9995833039283752,0.31479349732398987,0.9038888812065125
10,0.009543322026729584,0.9998611211776733,0.3137025535106659,0.9044444561004639
11,0.008449067361652851,0.9998611211776733,0.31537795066833496,0.9049999713897705
12,0.007614620495587587,0.9998611211776733,0.3175346255302429,0.9038888812065125
13,0.006945491302758455,0.9998611211776733,0.3205988109111786,0.9044444561004639
14,0.006404385436326265,0.9999305605888367,0.32472002506256104,0.9038888812065125
15,0.0059508983977139,0.9999305605888367,0.32764697074890137,0.9044444561004639
16,0.005567347165197134,0.9999305605888367,0.32965755462646484,0.9044444561004639
17,0.005240664351731539,0.9999305605888367,0.33015722036361694,0.9044444561004639
18,0.004959228914231062,0.9999305605888367,0.33234742283821106,0.903333306312561
19,0.004710427951067686,1.0,0.33280476927757263,0.9038888812065125
20,0.004495181143283844,1.0,0.333778977394104,0.9044444561004639
21,0.004305883310735226,1.0,0.3355695307254791,0.9044444561004639
