,loss,accuracy,val_loss,val_accuracy
0,0.20678965747356415,0.9213194251060486,2.1163854598999023,0.5683333277702332
1,0.04398484528064728,0.9898611307144165,1.7350317239761353,0.6744444370269775
2,0.01583416573703289,0.9979166388511658,2.0040817260742188,0.6222222447395325
3,0.006751146633177996,0.9998611211776733,2.1306962966918945,0.6194444298744202
4,0.004535559099167585,1.0,2.200432062149048,0.6211110949516296
5,0.0036998174618929625,1.0,2.250511407852173,0.6211110949516296
6,0.003230327507480979,1.0,2.289224624633789,0.6194444298744202
7,0.002919720485806465,1.0,2.317898750305176,0.6177777647972107
8,0.0026970484759658575,1.0,2.342711925506592,0.6177777647972107
9,0.0025263603311032057,1.0,2.3654065132141113,0.6166666746139526
10,0.00239022308960557,1.0,2.3828139305114746,0.6133333444595337
11,0.002278577769175172,1.0,2.3997642993927,0.6127777695655823
12,0.0021844697184860706,1.0,2.412835121154785,0.6111111044883728
13,0.002105023944750428,1.0,2.4251625537872314,0.6100000143051147
14,0.002035828772932291,1.0,2.4362359046936035,0.6088888645172119
15,0.0019751673098653555,1.0,2.445284843444824,0.6088888645172119
16,0.0019221603870391846,1.0,2.4540600776672363,0.6094444394111633
17,0.0018736538477241993,1.0,2.462181329727173,0.6083333492279053
18,0.0018304652767255902,1.0,2.468869686126709,0.6094444394111633
19,0.0017910607857629657,1.0,2.4752800464630127,0.6083333492279053
20,0.0017556654056534171,1.0,2.480048894882202,0.6088888645172119
21,0.0017227388452738523,1.0,2.4854302406311035,0.6088888645172119
