,loss,accuracy,val_loss,val_accuracy
0,0.4291550815105438,0.8973610997200012,2.2482283115386963,0.44777777791023254
1,0.02903325855731964,0.9938194155693054,0.6426966786384583,0.800000011920929
2,0.007650719955563545,0.9995833039283752,0.0036382488906383514,1.0
3,0.00413490179926157,1.0,0.001469251699745655,1.0
4,0.0031256333459168673,1.0,0.0011549735208973289,1.0
5,0.002616648096591234,1.0,0.0009860825957730412,1.0
6,0.0022990719880908728,1.0,0.0008774454472586513,1.0
7,0.002079357160255313,1.0,0.0007970365113578737,1.0
8,0.001917123794555664,1.0,0.0007373010739684105,1.0
9,0.0017913777846843004,1.0,0.0006904522306285799,1.0
10,0.0016901337075978518,1.0,0.0006525174248963594,1.0
11,0.0016074806917458773,1.0,0.0006212115986272693,1.0
12,0.0015376514056697488,1.0,0.0005943634314462543,1.0
13,0.0014784501399844885,1.0,0.0005710659315809608,1.0
14,0.0014266141224652529,1.0,0.0005507940077222884,1.0
15,0.0013812080724164844,1.0,0.0005330226267687976,1.0
16,0.0013409594539552927,1.0,0.0005171900847926736,1.0
17,0.0013052980648353696,1.0,0.0005028736777603626,1.0
18,0.0012731309980154037,1.0,0.0004898709012195468,1.0
19,0.001243826001882553,1.0,0.0004787511716131121,1.0
20,0.0012169686378911138,1.0,0.0004682348226197064,1.0
21,0.0011925001163035631,1.0,0.000458856433397159,1.0
22,0.0011701480252668262,1.0,0.00044965307461097836,1.0
23,0.0011492391349747777,1.0,0.0004413059796206653,1.0
24,0.0011300918413326144,1.0,0.0004336498386692256,1.0
25,0.0011122149880975485,1.0,0.00042663313797675073,1.0
26,0.001095481333322823,1.0,0.0004200459225103259,1.0
27,0.0010798255680128932,1.0,0.0004137379874009639,1.0
28,0.0010652283672243357,1.0,0.00040799376438371837,1.0
29,0.001051372499205172,1.0,0.0004023835062980652,1.0
30,0.0010385395726189017,1.0,0.0003972971753682941,1.0
31,0.001026263227686286,1.0,0.00039244876825250685,1.0
32,0.0010145124979317188,1.0,0.0003877027484122664,1.0
33,0.0010033858707174659,1.0,0.00038353167474269867,1.0
34,0.0009933006949722767,1.0,0.00037941112532280385,1.0
35,0.0009832250652834773,1.0,0.0003755638899747282,1.0
36,0.0009737486834637821,1.0,0.0003717766667250544,1.0
37,0.0009648208506405354,1.0,0.00036815268686041236,1.0
38,0.0009561487822793424,1.0,0.0003643850504886359,1.0
39,0.0009478331776335835,1.0,0.0003612021973822266,1.0
40,0.0009401901043020189,1.0,0.0003580941411200911,1.0
41,0.0009324374259449542,1.0,0.0003551821573637426,1.0
42,0.0009252901654690504,1.0,0.0003523635969031602,1.0
43,0.000918293371796608,1.0,0.00034968138788826764,1.0
44,0.0009115702705457807,1.0,0.0003468741779215634,1.0
45,0.0009048728970810771,1.0,0.0003442852175794542,1.0
46,0.0008987221517600119,1.0,0.0003418234409764409,1.0
47,0.000892884680069983,1.0,0.0003395073872525245,1.0
48,0.0008871496538631618,1.0,0.0003372705541551113,1.0
49,0.0008813931490294635,1.0,0.00033489445922896266,1.0
