,loss,accuracy,val_loss,val_accuracy
0,0.2983463406562805,0.8845833539962769,0.3699806332588196,0.8533333539962769
1,0.12223885953426361,0.956944465637207,0.19253009557724,0.9338889122009277
2,0.04900576174259186,0.9861805438995361,0.21420076489448547,0.9288889169692993
3,0.01756693609058857,0.9965972304344177,0.15383169054985046,0.9572222232818604
4,0.005983644165098667,0.9995833039283752,0.13281841576099396,0.9622222185134888
5,0.003324504941701889,0.9999305605888367,0.13213202357292175,0.9627777934074402
6,0.0022249422036111355,1.0,0.1326727569103241,0.9633333086967468
7,0.0018050090875476599,1.0,0.13339997828006744,0.9638888835906982
8,0.0015721857780590653,1.0,0.13410930335521698,0.9644444584846497
9,0.0014129859628155828,1.0,0.13493241369724274,0.9649999737739563
10,0.0012957177823409438,1.0,0.13565976917743683,0.9649999737739563
11,0.0012052125530317426,1.0,0.13624180853366852,0.9649999737739563
12,0.0011324352817609906,1.0,0.13682374358177185,0.9649999737739563
13,0.0010731699876487255,1.0,0.13737772405147552,0.9633333086967468
14,0.0010229424806311727,1.0,0.13775120675563812,0.9633333086967468
15,0.0009806877933442593,1.0,0.13808514177799225,0.9633333086967468
16,0.0009444000315852463,1.0,0.13830187916755676,0.9633333086967468
17,0.000912246759980917,1.0,0.13850663602352142,0.9633333086967468
18,0.0008838791400194168,1.0,0.13865718245506287,0.9633333086967468
19,0.0008585929754190147,1.0,0.13880813121795654,0.9627777934074402
20,0.0008357295882888138,1.0,0.13902704417705536,0.9627777934074402
21,0.0008151737856678665,1.0,0.13919943571090698,0.9627777934074402
22,0.0007964917458593845,1.0,0.13927413523197174,0.9627777934074402
23,0.0007794420816935599,1.0,0.1393987089395523,0.9627777934074402
24,0.0007638745009899139,1.0,0.13949553668498993,0.9627777934074402
25,0.0007494207238778472,1.0,0.13950803875923157,0.9627777934074402
