,loss,accuracy,val_loss,val_accuracy
0,0.4587942063808441,0.9083333611488342,0.15201744437217712,0.9477777481079102
1,0.043141622096300125,0.9865278005599976,0.004012721590697765,0.9994444251060486
2,0.010216595605015755,0.9974305629730225,0.0005933245411142707,1.0
3,0.0025349962525069714,0.9999305605888367,0.00026471781893633306,1.0
4,0.0012291839811950922,1.0,0.00017716613365337253,1.0
5,0.0009017852135002613,1.0,0.00014054244093131274,1.0
6,0.0007583838887512684,1.0,0.00011937248200410977,1.0
7,0.0006681271479465067,1.0,0.00010527828999329358,1.0
8,0.0006049798103049397,1.0,9.520646563032642e-05,1.0
9,0.0005578994168899953,1.0,8.745321974856779e-05,1.0
10,0.000521218404173851,1.0,8.131328650051728e-05,1.0
11,0.0004915843601338565,1.0,7.635907968506217e-05,1.0
12,0.0004670963971875608,1.0,7.225415174616501e-05,1.0
13,0.0004465998790692538,1.0,6.878547719679773e-05,1.0
14,0.00042900315020233393,1.0,6.584196671610698e-05,1.0
15,0.0004137650248594582,1.0,6.326407310552895e-05,1.0
16,0.0004004149232059717,1.0,6.1022692534606904e-05,1.0
17,0.0003885965561494231,1.0,5.904024510527961e-05,1.0
18,0.0003779134713113308,1.0,5.7262521295342594e-05,1.0
19,0.0003684843541122973,1.0,5.563459126278758e-05,1.0
20,0.00035978853702545166,1.0,5.422366666607559e-05,1.0
21,0.00035197887336835265,1.0,5.288801185088232e-05,1.0
22,0.0003448452625889331,1.0,5.166878690943122e-05,1.0
23,0.00033826453727670014,1.0,5.0591464969329536e-05,1.0
24,0.00033214472932741046,1.0,4.957304918207228e-05,1.0
25,0.00032652640948072076,1.0,4.863824142375961e-05,1.0
26,0.000321288185659796,1.0,4.774089029524475e-05,1.0
27,0.0003164452500641346,1.0,4.694725066656247e-05,1.0
28,0.0003118887252639979,1.0,4.622045162250288e-05,1.0
29,0.0003076592111028731,1.0,4.552381142275408e-05,1.0
30,0.00030361133394762874,1.0,4.484628152567893e-05,1.0
31,0.0002998765849042684,1.0,4.422117126523517e-05,1.0
32,0.0002963051665574312,1.0,4.3642587115755305e-05,1.0
33,0.0002929090696852654,1.0,4.3069110688520595e-05,1.0
34,0.0002897359954658896,1.0,4.255277963238768e-05,1.0
35,0.00028675125213339925,1.0,4.205989898764528e-05,1.0
36,0.0002838491927832365,1.0,4.158261799602769e-05,1.0
37,0.0002811308077070862,1.0,4.115842602914199e-05,1.0
38,0.00027854478685185313,1.0,4.071390503668226e-05,1.0
39,0.0002760495990514755,1.0,4.0333328797714785e-05,1.0
40,0.00027372001204639673,1.0,3.9911385101731867e-05,1.0
41,0.00027147732907906175,1.0,3.9572430978296325e-05,1.0
42,0.00026934174820780754,1.0,3.921037205145694e-05,1.0
43,0.0002672677219379693,1.0,3.889014624292031e-05,1.0
44,0.00026527547743171453,1.0,3.856867988361046e-05,1.0
45,0.00026339024771004915,1.0,3.8283640606096014e-05,1.0
46,0.00026153968065045774,1.0,3.7985399103490636e-05,1.0
47,0.00025980890495702624,1.0,3.768728856812231e-05,1.0
48,0.00025806741905398667,1.0,3.743058550753631e-05,1.0
49,0.00025646472931839526,1.0,3.714976628543809e-05,1.0
