,loss,accuracy,val_loss,val_accuracy
0,0.3919163942337036,0.8633333444595337,0.17733091115951538,0.9577777981758118
1,0.103599913418293,0.9744444489479065,0.014481127262115479,1.0
2,0.03173665702342987,0.9970138669013977,0.0037582856602966785,1.0
3,0.014889904297888279,0.9997222423553467,0.0017602998996153474,1.0
4,0.009834960103034973,1.0,0.001189940026961267,1.0
5,0.007593948394060135,1.0,0.000921824190299958,1.0
6,0.006315562408417463,1.0,0.0007652792846783996,1.0
7,0.0054879626259207726,1.0,0.0006642785738222301,1.0
8,0.004904738627374172,1.0,0.0005887462757527828,1.0
9,0.004471125081181526,1.0,0.0005341421347111464,1.0
10,0.004135140683501959,1.0,0.0004900146159343421,1.0
11,0.0038651428185403347,1.0,0.0004542672249954194,1.0
12,0.0036439921241253614,1.0,0.00042226261575706303,1.0
13,0.003459138795733452,1.0,0.00039576346171088517,1.0
14,0.00330120581202209,1.0,0.00037412840174511075,1.0
15,0.0031648208387196064,1.0,0.0003544756327755749,1.0
16,0.0030463128350675106,1.0,0.0003377858374733478,1.0
17,0.0029417569749057293,1.0,0.00032297580037266016,1.0
18,0.0028489537071436644,1.0,0.0003104053612332791,1.0
19,0.002765920013189316,1.0,0.0002986206382047385,1.0
20,0.0026907091960310936,1.0,0.0002881342370528728,1.0
21,0.0026226078625768423,1.0,0.0002784043608698994,1.0
22,0.0025606551207602024,1.0,0.0002697868912946433,1.0
23,0.002503706142306328,1.0,0.0002621215826366097,1.0
24,0.002451112261041999,1.0,0.0002550934150349349,1.0
25,0.0024022869765758514,1.0,0.0002485386503394693,1.0
26,0.0023574698716402054,1.0,0.00024249630223494023,1.0
27,0.002315917983651161,1.0,0.000236672509345226,1.0
28,0.0022769051138311625,1.0,0.0002312172291567549,1.0
29,0.0022401828318834305,1.0,0.00022657665249425918,1.0
30,0.0022061197087168694,1.0,0.00022198937949724495,1.0
31,0.002174241701141,1.0,0.00021755103080067784,1.0
32,0.002143516903743148,1.0,0.00021366667351685464,1.0
33,0.002115009818226099,1.0,0.00020983022113796324,1.0
34,0.0020879614166915417,1.0,0.00020616594702005386,1.0
35,0.0020621807780116796,1.0,0.00020283341291360557,1.0
36,0.0020379358902573586,1.0,0.0001995346392504871,1.0
37,0.002014848869293928,1.0,0.00019681727280840278,1.0
38,0.0019925031810998917,1.0,0.000193655927432701,1.0
39,0.0019716585520654917,1.0,0.00019088816770818084,1.0
40,0.0019513436127454042,1.0,0.00018832956266123801,1.0
41,0.0019320414867252111,1.0,0.00018586516671348363,1.0
42,0.0019136242335662246,1.0,0.0001835226867115125,1.0
43,0.0018959473818540573,1.0,0.00018120772438123822,1.0
44,0.0018789834575727582,1.0,0.00017901402316056192,1.0
45,0.0018627765821292996,1.0,0.00017698609735816717,1.0
46,0.001847146195359528,1.0,0.00017509963072370738,1.0
47,0.001832124893553555,1.0,0.00017312492127530277,1.0
48,0.001817515236325562,1.0,0.00017127642058767378,1.0
49,0.0018034683307632804,1.0,0.00016949995188042521,1.0
