,loss,accuracy,val_loss,val_accuracy
0,0.40754398703575134,0.8895833492279053,7.8761067390441895,0.3333333432674408
1,0.06248205155134201,0.9811805486679077,0.4940944015979767,0.8588888645172119
2,0.025910301133990288,0.9949305653572083,0.15995804965496063,0.9527778029441833
3,0.012127477675676346,0.9993749856948853,0.15806251764297485,0.9527778029441833
4,0.007905597798526287,1.0,0.16273216903209686,0.9544444680213928
5,0.006177067756652832,1.0,0.168282613158226,0.9538888931274414
6,0.005200697109103203,1.0,0.1729285567998886,0.9544444680213928
7,0.004554509185254574,1.0,0.1772627830505371,0.9544444680213928
8,0.004091485403478146,1.0,0.18093574047088623,0.9544444680213928
9,0.003740442218258977,1.0,0.18441693484783173,0.9544444680213928
10,0.0034659779630601406,1.0,0.18703250586986542,0.9544444680213928
11,0.0032448910642415285,1.0,0.18928831815719604,0.9544444680213928
12,0.003060656599700451,1.0,0.1913420855998993,0.9544444680213928
13,0.002906207926571369,1.0,0.19306759536266327,0.9544444680213928
14,0.0027747454587370157,1.0,0.19469988346099854,0.9544444680213928
15,0.0026604137383401394,1.0,0.19603709876537323,0.9544444680213928
16,0.0025617650244385004,1.0,0.19714145362377167,0.9544444680213928
17,0.002474228385835886,1.0,0.19826199114322662,0.9544444680213928
18,0.0023964543361216784,1.0,0.19915947318077087,0.9544444680213928
19,0.002326725050806999,1.0,0.1999669373035431,0.9544444680213928
20,0.002263460075482726,1.0,0.20079199969768524,0.9544444680213928
21,0.0022068240214139223,1.0,0.201519176363945,0.9544444680213928
22,0.002155021298676729,1.0,0.2022821605205536,0.9544444680213928
23,0.0021062439773231745,1.0,0.2028532773256302,0.9544444680213928
