,loss,accuracy,val_loss,val_accuracy
0,0.22520282864570618,0.9157639145851135,3.8373491764068604,0.3333333432674408
1,0.048157669603824615,0.987708330154419,0.6356948614120483,0.7472222447395325
2,0.01709182932972908,0.9975000023841858,0.009240222163498402,1.0
3,0.006975950673222542,1.0,0.0025117818731814623,1.0
4,0.004416977055370808,1.0,0.0018530572997406125,1.0
5,0.003529733745381236,1.0,0.0015831799246370792,1.0
6,0.0030576796270906925,1.0,0.0014174338430166245,1.0
7,0.002754085697233677,1.0,0.0013020968763157725,1.0
8,0.0025387778878211975,1.0,0.0012159089092165232,1.0
9,0.0023741410113871098,1.0,0.0011517670936882496,1.0
10,0.002247100230306387,1.0,0.0010995949851348996,1.0
11,0.0021410896442830563,1.0,0.0010557794012129307,1.0
12,0.002052623312920332,1.0,0.001018240349367261,1.0
13,0.001976766623556614,1.0,0.000986469560302794,1.0
14,0.0019120239885523915,1.0,0.0009574366267770529,1.0
15,0.0018537852447479963,1.0,0.0009324041893705726,1.0
16,0.001801815116778016,1.0,0.0009099443559534848,1.0
17,0.0017558876425027847,1.0,0.0008887321455404162,1.0
18,0.001713375560939312,1.0,0.0008704437059350312,1.0
19,0.0016761068254709244,1.0,0.0008539090631529689,1.0
20,0.0016407751245424151,1.0,0.0008381867664866149,1.0
21,0.001609593047760427,1.0,0.0008242917829193175,1.0
22,0.0015801312401890755,1.0,0.0008113260846585035,1.0
23,0.0015530574601143599,1.0,0.0007999141234904528,1.0
24,0.001528230495750904,1.0,0.0007884163060225546,1.0
25,0.0015052052913233638,1.0,0.0007784754852764308,1.0
26,0.0014830977888777852,1.0,0.0007681566057726741,1.0
27,0.0014633680693805218,1.0,0.000758814683649689,1.0
28,0.0014440976083278656,1.0,0.0007505997200496495,1.0
29,0.0014261824544519186,1.0,0.0007428827811963856,1.0
30,0.0014093662612140179,1.0,0.000735173758585006,1.0
31,0.0013938918709754944,1.0,0.0007277393597178161,1.0
32,0.0013790666125714779,1.0,0.0007208874449133873,1.0
33,0.0013648008462041616,1.0,0.0007146024727262557,1.0
34,0.001351447543129325,1.0,0.0007077992777340114,1.0
35,0.0013388849329203367,1.0,0.0007029764237813652,1.0
36,0.0013267283793538809,1.0,0.0006980759790167212,1.0
37,0.001315046683885157,1.0,0.0006924484623596072,1.0
38,0.001304187229834497,1.0,0.0006873820093460381,1.0
39,0.001293896115384996,1.0,0.0006819094996899366,1.0
40,0.0012835931265726686,1.0,0.0006773985805921257,1.0
41,0.0012739707017317414,1.0,0.0006729562301188707,1.0
42,0.00126508844550699,1.0,0.0006683795363642275,1.0
43,0.0012561753392219543,1.0,0.0006648126291111112,1.0
44,0.0012477270793169737,1.0,0.0006608341936953366,1.0
45,0.0012395710218697786,1.0,0.0006570644327439368,1.0
46,0.0012318874942138791,1.0,0.0006538090528920293,1.0
47,0.0012243809178471565,1.0,0.0006501557654701173,1.0
48,0.0012170813279226422,1.0,0.0006465011392720044,1.0
49,0.0012098756851628423,1.0,0.0006432295776903629,1.0
