,loss,accuracy,val_loss,val_accuracy
0,0.5537103414535522,0.882847249507904,8064.22021484375,0.5377777814865112
1,0.134038507938385,0.9522916674613953,11.365431785583496,0.6866666674613953
2,0.07854056358337402,0.9709028005599976,0.20299974083900452,0.9355555772781372
3,0.04700760915875435,0.9834722280502319,0.08683910965919495,0.9661111235618591
4,0.028589481487870216,0.9905555844306946,0.03632103279232979,0.9855555295944214
5,0.02305500954389572,0.9920833110809326,0.10158362984657288,0.9611111283302307
6,0.015560133382678032,0.9951388835906982,0.002014512661844492,1.0
7,0.007155455183237791,0.9982638955116272,0.0014901092508807778,1.0
8,0.003889872459694743,0.9989583492279053,0.0005971036152914166,1.0
9,0.0037866465281695127,0.9988889098167419,0.0012410113122314215,1.0
10,0.002305063186213374,0.9997222423553467,0.00026434657047502697,1.0
11,0.0029280795715749264,0.9994444251060486,0.0006292550242505968,1.0
12,0.001988552277907729,0.9995833039283752,0.0019787615165114403,1.0
13,0.0008304081857204437,1.0,4.525241456576623e-05,1.0
14,0.0004578506632242352,1.0,2.8478572858148254e-05,1.0
15,0.0003580761840566993,1.0,2.4448439944535494e-05,1.0
16,0.00030378924566321075,1.0,2.1431411369121633e-05,1.0
17,0.00027723153471015394,1.0,1.963065551535692e-05,1.0
18,0.0002590377698652446,1.0,1.8236032701679505e-05,1.0
19,0.00024403903807979077,1.0,1.7136775568360463e-05,1.0
20,0.00023180368589237332,1.0,1.6205272913794033e-05,1.0
21,0.00022117007756605744,1.0,1.544251063023694e-05,1.0
22,0.0002121737925335765,1.0,1.4743193787580822e-05,1.0
23,0.00020417476480361074,1.0,1.4137173820927273e-05,1.0
24,0.00019715061353053898,1.0,1.3604480955109466e-05,1.0
25,0.00019089592387899756,1.0,1.3145559933036566e-05,1.0
26,0.00018515302508603781,1.0,1.2697799320449121e-05,1.0
27,0.00018009192717727274,1.0,1.2309247722441796e-05,1.0
28,0.00017536248196847737,1.0,1.1970360901614185e-05,1.0
29,0.00017111498164013028,1.0,1.1646421626210213e-05,1.0
30,0.0001672204671194777,1.0,1.134962985815946e-05,1.0
31,0.0001634986838325858,1.0,1.1066557817684952e-05,1.0
32,0.0001600805699126795,1.0,1.0800827112689149e-05,1.0
33,0.0001569048035889864,1.0,1.0576452041277662e-05,1.0
34,0.0001540706871310249,1.0,1.0356247003073804e-05,1.0
35,0.0001512985909357667,1.0,1.0146116437681485e-05,1.0
36,0.00014865193224977702,1.0,9.933011824614368e-06,1.0
37,0.00014629623910877854,1.0,9.756828148965724e-06,1.0
38,0.00014398944040294737,1.0,9.586883606971242e-06,1.0
39,0.00014186804764904082,1.0,9.43287795962533e-06,1.0
40,0.0001398149033775553,1.0,9.275448974221945e-06,1.0
41,0.00013783841859549284,1.0,9.123436029767618e-06,1.0
42,0.00013590620073955506,1.0,8.994128620543052e-06,1.0
43,0.00013420158938970417,1.0,8.857355169311631e-06,1.0
44,0.00013251016207505018,1.0,8.733678441785742e-06,1.0
45,0.00013093177403789014,1.0,8.620329936093185e-06,1.0
46,0.00012944370973855257,1.0,8.501681804773398e-06,1.0
47,0.00012792345660272986,1.0,8.397854799113702e-06,1.0
48,0.00012660998618230224,1.0,8.302058631670661e-06,1.0
49,0.0001252425863640383,1.0,8.192687346308958e-06,1.0
