,loss,accuracy,val_loss,val_accuracy
0,0.37548428773880005,0.8979166746139526,6.456398010253906,0.3333333432674408
1,0.0598522387444973,0.9834722280502319,1.6428428888320923,0.5616666674613953
2,0.025413066148757935,0.9958333373069763,0.16553960740566254,0.9466666579246521
3,0.012321674264967442,0.9993749856948853,0.18381918966770172,0.9461110830307007
4,0.007936936803162098,0.9998611211776733,0.20601922273635864,0.9438889026641846
5,0.006165007129311562,1.0,0.21952009201049805,0.9433333277702332
6,0.005191890522837639,1.0,0.22626158595085144,0.9433333277702332
7,0.004552497994154692,1.0,0.23031602799892426,0.9433333277702332
8,0.004103490151464939,1.0,0.23110009729862213,0.9433333277702332
9,0.003759554121643305,1.0,0.23226451873779297,0.9438889026641846
10,0.0034893162082880735,1.0,0.23215200006961823,0.9433333277702332
11,0.0032706880010664463,1.0,0.23162399232387543,0.9438889026641846
12,0.003086940385401249,1.0,0.23155027627944946,0.9438889026641846
13,0.0029309424571692944,1.0,0.23184147477149963,0.9438889026641846
14,0.0027960070874542,1.0,0.23210665583610535,0.9438889026641846
15,0.002680407604202628,1.0,0.23249003291130066,0.9433333277702332
16,0.002579099964350462,1.0,0.2327897846698761,0.9433333277702332
17,0.002488811267539859,1.0,0.23337168991565704,0.9433333277702332
18,0.002408435335382819,1.0,0.23369081318378448,0.9433333277702332
19,0.0023362452629953623,1.0,0.2341841608285904,0.9449999928474426
20,0.002271672710776329,1.0,0.2346101552248001,0.9449999928474426
21,0.00221207644790411,1.0,0.23502443730831146,0.945555567741394
22,0.0021586010698229074,1.0,0.2353956550359726,0.9461110830307007
