,loss,accuracy,val_loss,val_accuracy
0,0.6105859279632568,0.8896527886390686,10.935516357421875,0.5755555629730225
1,0.027736403048038483,0.9908333420753479,6.032029151916504,0.36722221970558167
2,0.005151320714503527,0.9992361068725586,5.411898136138916,0.4138889014720917
3,0.0016446680529043078,0.9999305605888367,0.6656705141067505,0.8055555820465088
4,0.0007591261528432369,1.0,0.15129202604293823,0.9633333086967468
5,0.0005654341075569391,1.0,0.09440053254365921,0.9722222089767456
6,0.000473405554657802,1.0,0.08310689777135849,0.9766666889190674
7,0.0004137977375648916,1.0,0.08038229495286942,0.9777777791023254
8,0.0003732710611075163,1.0,0.0797625482082367,0.9766666889190674
9,0.0003436533734202385,1.0,0.07966983318328857,0.9783333539962769
10,0.00032075736089609563,1.0,0.07976571470499039,0.9783333539962769
11,0.000302533560898155,1.0,0.07995591312646866,0.9788888692855835
12,0.00028758167172782123,1.0,0.08018215000629425,0.9788888692855835
13,0.0002749873383436352,1.0,0.08044259995222092,0.9788888692855835
14,0.00026410669670440257,1.0,0.0806359127163887,0.9788888692855835
15,0.00025480202748440206,1.0,0.08078345656394958,0.9788888692855835
16,0.00024656002642586827,1.0,0.08089756220579147,0.9788888692855835
17,0.00023935081844683737,1.0,0.08109841495752335,0.9788888692855835
18,0.00023287821386475116,1.0,0.08130159974098206,0.9788888692855835
19,0.0002270214754389599,1.0,0.08147627860307693,0.9788888692855835
20,0.0002217262954218313,1.0,0.08156926184892654,0.9788888692855835
21,0.00021695581381209195,1.0,0.08167685568332672,0.9788888692855835
22,0.00021255847241263837,1.0,0.08179066330194473,0.9788888692855835
23,0.00020848418353125453,1.0,0.08186864852905273,0.9788888692855835
24,0.00020467840658966452,1.0,0.08191098272800446,0.9788888692855835
25,0.0002012238692259416,1.0,0.08194148540496826,0.9788888692855835
26,0.00019795671687461436,1.0,0.08202306181192398,0.9788888692855835
27,0.00019490221166051924,1.0,0.0820956826210022,0.9788888692855835
28,0.0001920698705362156,1.0,0.08219904452562332,0.9788888692855835
29,0.00018937942513730377,1.0,0.08225943148136139,0.9788888692855835
