,loss,accuracy,val_loss,val_accuracy
0,0.428903192281723,0.839930534362793,0.2906169295310974,0.882777750492096
1,0.198947936296463,0.9295138716697693,0.30950164794921875,0.8933333158493042
2,0.11954694241285324,0.9644444584846497,0.2425662875175476,0.9161111116409302
3,0.07247457653284073,0.9834027886390686,0.24957036972045898,0.9177777767181396
4,0.04561501741409302,0.992847204208374,0.19835427403450012,0.9366666674613953
5,0.030911538749933243,0.9963889122009277,0.14679469168186188,0.9522222280502319
6,0.022527828812599182,0.9984722137451172,0.13669267296791077,0.9555555582046509
7,0.01747075468301773,0.9990277886390686,0.13348419964313507,0.9577777981758118
8,0.01420917734503746,0.9995138645172119,0.13413672149181366,0.9588888883590698
9,0.012004413641989231,0.9996528029441833,0.1367838829755783,0.9588888883590698
10,0.010415678843855858,0.99979168176651,0.1393081694841385,0.9588888883590698
11,0.009254314936697483,0.9998611211776733,0.14126382768154144,0.9594444632530212
12,0.008339555002748966,0.9998611211776733,0.14271995425224304,0.9599999785423279
13,0.007597261108458042,0.9998611211776733,0.14382334053516388,0.9583333134651184
14,0.006986719556152821,0.9998611211776733,0.14493191242218018,0.9583333134651184
15,0.006479816511273384,0.9999305605888367,0.14610978960990906,0.9588888883590698
16,0.006051166914403439,0.9999305605888367,0.14697983860969543,0.9588888883590698
17,0.005685572046786547,0.9999305605888367,0.14762619137763977,0.9588888883590698
18,0.0053756264969706535,0.9999305605888367,0.14826126396656036,0.9588888883590698
19,0.005106423515826464,1.0,0.14876507222652435,0.9588888883590698
20,0.004873272031545639,1.0,0.1492481827735901,0.9588888883590698
21,0.0046696229837834835,1.0,0.14977899193763733,0.9588888883590698
22,0.004488334991037846,1.0,0.15013180673122406,0.9588888883590698
23,0.004326694644987583,1.0,0.1504489630460739,0.9588888883590698
24,0.0041819685138762,1.0,0.150846928358078,0.9588888883590698
25,0.004051807802170515,1.0,0.15111710131168365,0.9588888883590698
26,0.0039325254037976265,1.0,0.15150205790996552,0.9583333134651184
27,0.0038234437815845013,1.0,0.1518947184085846,0.9588888883590698
