,loss,accuracy,val_loss,val_accuracy
0,0.21363389492034912,0.9215278029441833,2.2264726161956787,0.3333333432674408
1,0.050310246646404266,0.9866666793823242,0.6075137853622437,0.7444444298744202
2,0.017223604023456573,0.9979861378669739,0.006714985705912113,1.0
3,0.007472262252122164,1.0,0.002448025858029723,1.0
4,0.004936194978654385,1.0,0.0018898252164945006,1.0
5,0.003971008118242025,1.0,0.0016252429923042655,1.0
6,0.0034485983196645975,1.0,0.0014529217733070254,1.0
7,0.003107028314843774,1.0,0.0013328733621165156,1.0
8,0.0028626578859984875,1.0,0.0012413996737450361,1.0
9,0.002677202457562089,1.0,0.0011712252162396908,1.0
10,0.0025276278611272573,1.0,0.0011134827509522438,1.0
11,0.0024042963050305843,1.0,0.0010630685137584805,1.0
12,0.002299955580383539,1.0,0.001021668897010386,1.0
13,0.00221068924292922,1.0,0.000986626255325973,1.0
14,0.0021335696801543236,1.0,0.0009564178762957454,1.0
15,0.0020653915125876665,1.0,0.000929018366150558,1.0
16,0.0020049226004630327,1.0,0.0009048546780832112,1.0
17,0.001950716832652688,1.0,0.0008826313423924148,1.0
18,0.0019026490626856685,1.0,0.0008637895807623863,1.0
19,0.0018590734107419848,1.0,0.0008458431693725288,1.0
20,0.0018188472604379058,1.0,0.0008299230830743909,1.0
21,0.0017826308030635118,1.0,0.0008154237875714898,1.0
22,0.0017493433551862836,1.0,0.0008010677993297577,1.0
23,0.0017185239121317863,1.0,0.0007884075166657567,1.0
24,0.0016900385962799191,1.0,0.0007761894376017153,1.0
25,0.0016635437496006489,1.0,0.0007651278865523636,1.0
26,0.0016389297088608146,1.0,0.0007560624508187175,1.0
27,0.001615913468413055,1.0,0.0007458891486749053,1.0
28,0.001594541477970779,1.0,0.0007373104454018176,1.0
29,0.0015746149001643062,1.0,0.0007284674793481827,1.0
30,0.001555284601636231,1.0,0.0007200665422715247,1.0
31,0.0015372353373095393,1.0,0.0007126025157049298,1.0
32,0.0015203283401206136,1.0,0.0007052494329400361,1.0
33,0.0015045067993924022,1.0,0.0006985081708990037,1.0
34,0.0014893228653818369,1.0,0.0006921892636455595,1.0
35,0.0014746563974767923,1.0,0.0006860916037112474,1.0
36,0.0014610489597544074,1.0,0.0006806422607041895,1.0
37,0.0014478754019364715,1.0,0.0006744627025909722,1.0
38,0.0014354810118675232,1.0,0.0006691880407743156,1.0
39,0.001423468580469489,1.0,0.0006644700188189745,1.0
40,0.0014124272856861353,1.0,0.0006597813917323947,1.0
41,0.0014013214968144894,1.0,0.0006545191863551736,1.0
42,0.0013907471438869834,1.0,0.0006498375441879034,1.0
43,0.0013807873474434018,1.0,0.0006456004339270294,1.0
44,0.001371313352137804,1.0,0.0006416320684365928,1.0
45,0.0013617766089737415,1.0,0.0006372744683176279,1.0
46,0.0013529472053050995,1.0,0.0006342561100609601,1.0
47,0.0013444102369248867,1.0,0.0006306220311671495,1.0
48,0.0013362463796511292,1.0,0.0006267408607527614,1.0
49,0.0013282049912959337,1.0,0.0006228800630196929,1.0
