,loss,accuracy,val_loss,val_accuracy
0,0.6805590391159058,0.8775694370269775,64.41815948486328,0.33500000834465027
1,0.040429044514894485,0.9865972399711609,6.596210956573486,0.4116666615009308
2,0.010505902580916882,0.9979861378669739,4.810495853424072,0.3799999952316284
3,0.0036957713309675455,0.9996528029441833,0.8301067352294922,0.7927777767181396
4,0.0014240584569051862,0.9999305605888367,0.2875395715236664,0.949999988079071
5,0.0006335460348054767,1.0,0.28001323342323303,0.95333331823349
6,0.000497551925946027,1.0,0.28672561049461365,0.9538888931274414
7,0.0004276450490579009,1.0,0.2929936945438385,0.9538888931274414
8,0.00038186967140063643,1.0,0.29749757051467896,0.9544444680213928
9,0.0003487849317025393,1.0,0.3010881543159485,0.9544444680213928
10,0.0003236673946958035,1.0,0.3037596046924591,0.9544444680213928
11,0.000303809269098565,1.0,0.30602943897247314,0.9544444680213928
12,0.0002874860947486013,1.0,0.3079231083393097,0.9544444680213928
13,0.0002740129712037742,1.0,0.30945995450019836,0.9544444680213928
14,0.0002623495238367468,1.0,0.3110755681991577,0.9544444680213928
15,0.00025233931955881417,1.0,0.31238383054733276,0.9544444680213928
16,0.00024364561249967664,1.0,0.31359830498695374,0.9544444680213928
17,0.00023593763762619346,1.0,0.3147209584712982,0.9544444680213928
18,0.00022911194537300617,1.0,0.3158136010169983,0.9544444680213928
19,0.00022295581584330648,1.0,0.31661391258239746,0.9544444680213928
20,0.00021739267685916275,1.0,0.31746503710746765,0.9544444680213928
21,0.00021226142416708171,1.0,0.31821247935295105,0.9544444680213928
22,0.00020767470414284617,1.0,0.31907084584236145,0.9544444680213928
23,0.0002034617937169969,1.0,0.31972312927246094,0.9544444680213928
24,0.00019953527953475714,1.0,0.3203153908252716,0.9544444680213928
25,0.00019594421610236168,1.0,0.32094040513038635,0.9544444680213928
