,loss,accuracy,val_loss,val_accuracy
0,0.4252409338951111,0.9023610949516296,4.539158821105957,0.3633333444595337
1,0.03029768541455269,0.9934722185134888,0.31783807277679443,0.8861111402511597
2,0.007468518801033497,1.0,0.002380781341344118,1.0
3,0.004001058172434568,1.0,0.001385039882734418,1.0
4,0.003023884491994977,1.0,0.001096980064176023,1.0
5,0.0025295906234532595,1.0,0.000935699325054884,1.0
6,0.002222518902271986,1.0,0.0008313116268254817,1.0
7,0.0020104499999433756,1.0,0.0007565804990008473,1.0
8,0.0018534690607339144,1.0,0.0007001184858381748,1.0
9,0.0017324083019047976,1.0,0.000655690033454448,1.0
10,0.0016353604150936007,1.0,0.0006198319606482983,1.0
11,0.0015547863440588117,1.0,0.0005893448833376169,1.0
12,0.0014870337909087539,1.0,0.000563772046007216,1.0
13,0.0014291751431301236,1.0,0.0005411167512647808,1.0
14,0.0013795568374916911,1.0,0.0005220656166784465,1.0
15,0.0013357991119846702,1.0,0.0005045877187512815,1.0
16,0.0012968411901965737,1.0,0.0004894154844805598,1.0
17,0.0012620534980669618,1.0,0.0004768085200339556,1.0
18,0.001230487134307623,1.0,0.0004643440479412675,1.0
19,0.0012026411714032292,1.0,0.0004532905004452914,1.0
20,0.001176871475763619,1.0,0.00044318888103589416,1.0
21,0.0011530454503372312,1.0,0.0004340925079304725,1.0
22,0.0011314848670735955,1.0,0.00042518030386418104,1.0
23,0.0011112606152892113,1.0,0.0004173563211224973,1.0
24,0.0010927168186753988,1.0,0.0004101343220099807,1.0
25,0.001075409585610032,1.0,0.0004036386089865118,1.0
26,0.0010593354236334562,1.0,0.00039708917029201984,1.0
27,0.0010440042242407799,1.0,0.00039120190194807947,1.0
28,0.0010302247246727347,1.0,0.0003856348048429936,1.0
29,0.0010167531436309218,1.0,0.0003805884043686092,1.0
30,0.0010042260400950909,1.0,0.000375707313651219,1.0
31,0.0009926353814080358,1.0,0.00037114653969183564,1.0
32,0.0009813440265133977,1.0,0.00036651280242949724,1.0
33,0.0009705158299766481,1.0,0.00036243669455870986,1.0
34,0.0009604793158359826,1.0,0.00035842618672177196,1.0
35,0.0009509127703495324,1.0,0.00035459912032820284,1.0
36,0.0009416044340468943,1.0,0.00035119144013151526,1.0
37,0.0009330096072517335,1.0,0.00034785555908456445,1.0
38,0.0009246886475011706,1.0,0.0003445639449637383,1.0
39,0.0009168221149593592,1.0,0.00034155859611928463,1.0
40,0.000909248657990247,1.0,0.00033852728665806353,1.0
41,0.0009018548298627138,1.0,0.0003355741500854492,1.0
42,0.0008947608293965459,1.0,0.0003329431638121605,1.0
43,0.0008881087996996939,1.0,0.00033029046608135104,1.0
44,0.0008816496119834483,1.0,0.0003277838113717735,1.0
45,0.0008755589951761067,1.0,0.00032554910285398364,1.0
46,0.0008695194264873862,1.0,0.0003231174487154931,1.0
47,0.0008637327700853348,1.0,0.0003208707785233855,1.0
48,0.0008582820883020759,1.0,0.00031889230012893677,1.0
49,0.0008528190082870424,1.0,0.00031654321355745196,1.0
