,loss,accuracy,val_loss,val_accuracy
0,0.4210904538631439,0.8928472399711609,2.5985560417175293,0.57833331823349
1,0.05863991752266884,0.9813194274902344,0.03792658820748329,0.9916666746139526
2,0.023462094366550446,0.9958333373069763,0.1960068792104721,0.898888885974884
3,0.010925361886620522,0.99979168176651,0.21253971755504608,0.8933333158493042
4,0.007018879987299442,1.0,0.21078826487064362,0.894444465637207
5,0.005450074095278978,1.0,0.21046693623065948,0.8961111307144165
6,0.004565529525279999,1.0,0.21043455600738525,0.8961111307144165
7,0.0039923484437167645,1.0,0.2094217985868454,0.897777795791626
8,0.0035877241753041744,1.0,0.2085801362991333,0.8983333110809326
9,0.0032863302621990442,1.0,0.20705793797969818,0.8994444608688354
10,0.003050717292353511,1.0,0.20679476857185364,0.8999999761581421
11,0.0028610865119844675,1.0,0.20655962824821472,0.9005555510520935
12,0.0027063193265348673,1.0,0.20613914728164673,0.9011111259460449
13,0.002576221711933613,1.0,0.20531558990478516,0.9016666412353516
14,0.002464108634740114,1.0,0.20490293204784393,0.902222216129303
15,0.002367973793298006,1.0,0.20450879633426666,0.9027777910232544
16,0.0022842949256300926,1.0,0.20418821275234222,0.9027777910232544
17,0.002209359547123313,1.0,0.20373652875423431,0.903333306312561
18,0.002143329009413719,1.0,0.20337322354316711,0.9038888812065125
19,0.0020835415925830603,1.0,0.20328430831432343,0.903333306312561
20,0.0020299567840993404,1.0,0.20270709693431854,0.9038888812065125
21,0.0019808646757155657,1.0,0.20228655636310577,0.9044444561004639
