,loss,accuracy,val_loss,val_accuracy
0,0.5135607719421387,0.7902777791023254,2.0688674449920654,0.6472222208976746
1,0.1260797530412674,0.9535416960716248,0.09617672115564346,0.9611111283302307
2,0.05402413755655289,0.9815278053283691,0.11901872605085373,0.9477777481079102
3,0.024848105385899544,0.9915972352027893,0.1154744029045105,0.9644444584846497
4,0.010102101601660252,0.9974305629730225,0.05605356767773628,0.9800000190734863
5,0.012737230397760868,0.9956944584846497,0.07874760776758194,0.9677777886390686
6,0.002560416702181101,0.9995138645172119,0.060046661645174026,0.971666693687439
7,0.0007706360775046051,0.9998611211776733,0.10359076410531998,0.9627777934074402
8,0.0002489366161171347,1.0,0.1084781214594841,0.9588888883590698
9,0.00018897803965955973,1.0,0.10157635807991028,0.9616666436195374
10,0.00015668639389332384,1.0,0.09961245208978653,0.9605555534362793
11,0.00013723708980251104,1.0,0.09882809221744537,0.9599999785423279
12,0.00012319783854763955,1.0,0.09795425087213516,0.9599999785423279
13,0.0001124058835557662,1.0,0.09740913659334183,0.9599999785423279
14,0.00010378347360529006,1.0,0.09684623032808304,0.9599999785423279
15,9.662315278546885e-05,1.0,0.09644021093845367,0.9599999785423279
16,9.061377204488963e-05,1.0,0.09622844308614731,0.9594444632530212
17,8.546109893359244e-05,1.0,0.095940001308918,0.9594444632530212
18,8.103017171379179e-05,1.0,0.0958351269364357,0.9594444632530212
19,7.717747939750552e-05,1.0,0.09565620124340057,0.9599999785423279
20,7.377099973382428e-05,1.0,0.09546520560979843,0.9599999785423279
21,7.076650945236906e-05,1.0,0.09530823677778244,0.9599999785423279
22,6.805996235925704e-05,1.0,0.09520451724529266,0.9599999785423279
23,6.563736678799614e-05,1.0,0.09506775438785553,0.9605555534362793
24,6.343508721329272e-05,1.0,0.09503567963838577,0.9599999785423279
