,loss,accuracy,val_loss,val_accuracy
0,0.36287835240364075,0.9046527743339539,0.19693192839622498,0.92166668176651
1,0.05776355788111687,0.9806249737739563,0.11278600990772247,0.9750000238418579
2,0.015352611429989338,0.9962499737739563,0.1089392602443695,0.9694444537162781
3,0.004785815253853798,0.9995138645172119,0.11272456496953964,0.9711111187934875
4,0.0016428064554929733,1.0,0.1199229508638382,0.9711111187934875
5,0.000975816510617733,1.0,0.12387499213218689,0.9694444537162781
6,0.0007657702080905437,1.0,0.12736362218856812,0.9683333039283752
7,0.0006549006793648005,1.0,0.1296900063753128,0.9677777886390686
8,0.0005825222469866276,1.0,0.13140088319778442,0.9677777886390686
9,0.0005306818638928235,1.0,0.13273052871227264,0.9677777886390686
10,0.0004915344179607928,1.0,0.13371385633945465,0.9677777886390686
11,0.0004605184367392212,1.0,0.134542316198349,0.9677777886390686
12,0.00043539819307625294,1.0,0.1352168321609497,0.9677777886390686
13,0.00041441182838752866,1.0,0.1357906460762024,0.9677777886390686
14,0.0003966857329942286,1.0,0.1362903118133545,0.9677777886390686
15,0.000381448189727962,1.0,0.13673590123653412,0.9677777886390686
16,0.0003681732923723757,1.0,0.13711459934711456,0.9677777886390686
17,0.000356589094735682,1.0,0.1374959498643875,0.9677777886390686
18,0.0003460580192040652,1.0,0.13779783248901367,0.9677777886390686
19,0.0003367778263054788,1.0,0.13813462853431702,0.9677777886390686
20,0.00032843995722942054,1.0,0.1384422779083252,0.9677777886390686
21,0.00032085535349324346,1.0,0.13871583342552185,0.9677777886390686
22,0.0003138668544124812,1.0,0.13895303010940552,0.9677777886390686
