,loss,accuracy,val_loss,val_accuracy
0,1.8121758699417114,0.5024193525314331,116027792.0,0.5
1,0.8058052062988281,0.5697580575942993,116750560.0,0.5
2,0.7089171409606934,0.63669353723526,9961822.0,0.5
3,0.6180939674377441,0.6939516067504883,746409.875,0.5
4,0.570831835269928,0.7209677696228027,126563.34375,0.5
5,0.5524670481681824,0.7322580814361572,12445.3212890625,0.5
6,0.5256238579750061,0.7467741966247559,1619.993896484375,0.5016129016876221
7,0.5109049677848816,0.7544354796409607,332.4137878417969,0.5032258033752441
8,0.5058081150054932,0.76169353723526,53.611263275146484,0.5016129016876221
9,0.4797106385231018,0.788306474685669,15.475332260131836,0.5040322542190552
10,0.46141088008880615,0.7951613068580627,5.216370582580566,0.5451613068580627
11,0.4422966241836548,0.8024193644523621,2.1719446182250977,0.6508064270019531
12,0.41838398575782776,0.8205645084381104,1.036993384361267,0.7137096524238586
13,0.3948208689689636,0.8302419185638428,1.0817487239837646,0.6362903118133545
14,0.3688827455043793,0.8447580933570862,1.2801645994186401,0.5685483813285828
15,0.33786043524742126,0.8552419543266296,1.5426486730575562,0.5427419543266296
16,0.30257734656333923,0.8842741847038269,1.6502389907836914,0.5282257795333862
17,0.2500961124897003,0.896774172782898,2.026308536529541,0.5056451559066772
18,0.20488683879375458,0.9177419543266296,2.5462124347686768,0.5153225660324097
19,0.1578107327222824,0.9370967745780945,2.0261430740356445,0.5548387169837952
20,0.1434650719165802,0.9443548321723938,2.753371477127075,0.5387097001075745
21,0.14963293075561523,0.9391129016876221,0.8776297569274902,0.7193548679351807
22,0.1469869613647461,0.9354838728904724,0.789277195930481,0.7556451559066772
23,0.15597502887248993,0.9435483813285828,1.193369746208191,0.7459677457809448
24,0.12714338302612305,0.9524193406105042,1.2331198453903198,0.7524193525314331
25,0.12462090700864792,0.9544354677200317,1.2242666482925415,0.6935483813285828
26,0.13427439332008362,0.94919353723526,3.906322479248047,0.5104838609695435
27,0.1201566532254219,0.9552419185638428,2.177947759628296,0.5862902998924255
28,0.11486344784498215,0.9572580456733704,3.6680986881256104,0.5169354677200317
29,0.14740729331970215,0.9419354796409607,2.437812566757202,0.5596774220466614
30,0.1438194215297699,0.9487903118133545,1.6055068969726562,0.6137096881866455
31,0.1518394947052002,0.9407258033752441,1.4648810625076294,0.6298387050628662
32,0.13469615578651428,0.9504032135009766,1.1153162717819214,0.6790322661399841
33,0.1153840720653534,0.9649193286895752,0.9479654431343079,0.7016128897666931
34,0.1324158012866974,0.9536290168762207,1.846243143081665,0.5887096524238586
35,0.1367817372083664,0.9447580575942993,1.3521314859390259,0.6661290526390076
36,0.06058565527200699,0.977419376373291,1.3236849308013916,0.6733871102333069
37,0.035467084497213364,0.987500011920929,1.1994260549545288,0.7346774339675903
38,0.03604276850819588,0.9895161390304565,1.1165353059768677,0.7298387289047241
39,0.06714031100273132,0.9887096881866455,1.6013120412826538,0.7298387289047241
40,0.06175572797656059,0.9854838848114014,1.9916491508483887,0.699999988079071
41,0.10014559328556061,0.9798387289047241,2.321666717529297,0.6774193644523621
42,0.11463845521211624,0.9798387289047241,1.4434964656829834,0.7419354915618896
