,loss,accuracy,val_loss,val_accuracy
0,0.3336390554904938,0.9177083373069763,0.08963458240032196,0.9738888740539551
1,0.03212102875113487,0.9893055558204651,0.002761978656053543,0.9994444251060486
2,0.003842794569209218,0.9995138645172119,0.0005551695358008146,1.0
3,0.0012495700502768159,1.0,0.00029480212833732367,1.0
4,0.0008620878797955811,1.0,0.0002351871517021209,1.0
5,0.0006998835015110672,1.0,0.00018856899987440556,1.0
6,0.0006052943645045161,1.0,0.00015965953934937716,1.0
7,0.0005425227573141456,1.0,0.00014006589481141418,1.0
8,0.0004973045433871448,1.0,0.00012707646237686276,1.0
9,0.00046286251745186746,1.0,0.00011719397298293188,1.0
10,0.0004357623984105885,1.0,0.0001096261476050131,1.0
11,0.0004136249772273004,1.0,0.00010337775165680796,1.0
12,0.00039514631498605013,1.0,9.830143244471401e-05,1.0
13,0.0003794753865804523,1.0,9.389276237925515e-05,1.0
14,0.0003659404756035656,1.0,9.052209497895092e-05,1.0
15,0.00035415799356997013,1.0,8.706520748091862e-05,1.0
16,0.00034374374081380665,1.0,8.442539547104388e-05,1.0
17,0.0003344198048580438,1.0,8.1734309787862e-05,1.0
18,0.00032612457289360464,1.0,7.980400550877675e-05,1.0
19,0.0003186579269822687,1.0,7.771269156364724e-05,1.0
20,0.000311911542667076,1.0,7.575378549518064e-05,1.0
21,0.00030559502192772925,1.0,7.405352516798303e-05,1.0
22,0.0003000054566655308,1.0,7.280856516445056e-05,1.0
23,0.00029477340285666287,1.0,7.138617365853861e-05,1.0
24,0.00028990639839321375,1.0,6.9937996158842e-05,1.0
25,0.0002853807818610221,1.0,6.876551924506202e-05,1.0
26,0.0002811741433106363,1.0,6.772763299522921e-05,1.0
27,0.00027724585379473865,1.0,6.672793097095564e-05,1.0
28,0.00027358494116924703,1.0,6.5612570324447e-05,1.0
29,0.00027020741254091263,1.0,6.470205698860809e-05,1.0
30,0.000266943039605394,1.0,6.388418842107058e-05,1.0
31,0.00026389252161607146,1.0,6.305132410489023e-05,1.0
32,0.0002610337105579674,1.0,6.229814607650042e-05,1.0
33,0.0002583214081823826,1.0,6.162317004054785e-05,1.0
34,0.0002557449624873698,1.0,6.087380097596906e-05,1.0
35,0.00025331569486297667,1.0,6.032060264260508e-05,1.0
36,0.00025096230092458427,1.0,5.9664202126441523e-05,1.0
37,0.0002487791352905333,1.0,5.8935864217346534e-05,1.0
38,0.0002467034209985286,1.0,5.845427585882135e-05,1.0
39,0.0002446655125822872,1.0,5.793712261947803e-05,1.0
40,0.0002427090803394094,1.0,5.755564052378759e-05,1.0
41,0.00024091567320283502,1.0,5.710396362701431e-05,1.0
42,0.00023914437042549253,1.0,5.6550295994384214e-05,1.0
43,0.00023746977967675775,1.0,5.61648266739212e-05,1.0
44,0.000235878920648247,1.0,5.563953527598642e-05,1.0
45,0.0002343189116800204,1.0,5.5384156439686194e-05,1.0
46,0.00023287163639906794,1.0,5.479789979290217e-05,1.0
47,0.00023141222482081503,1.0,5.436249921331182e-05,1.0
48,0.00023002258967608213,1.0,5.4078212997410446e-05,1.0
49,0.00022870607790537179,1.0,5.377288835006766e-05,1.0
