,loss,accuracy,val_loss,val_accuracy
0,0.7017464637756348,0.8914583325386047,6.087364673614502,0.5688889026641846
1,0.032997556030750275,0.9880555272102356,2.526301383972168,0.6038888692855835
2,0.008116397075355053,0.9979861378669739,1.4347583055496216,0.6933333277702332
3,0.002678493969142437,0.9996528029441833,0.2449968457221985,0.9494444727897644
4,0.000836179475300014,1.0,0.19722509384155273,0.9644444584846497
5,0.0004990582237951458,1.0,0.19389407336711884,0.9633333086967468
6,0.00040517959860153496,1.0,0.19619059562683105,0.9644444584846497
7,0.0003501042374409735,1.0,0.19788330793380737,0.9638888835906982
8,0.00031326021417044103,1.0,0.19939959049224854,0.9644444584846497
9,0.00028686702717095613,1.0,0.20053815841674805,0.9649999737739563
10,0.0002668595116119832,1.0,0.2014247328042984,0.9649999737739563
11,0.00025109125999733806,1.0,0.20230697095394135,0.9649999737739563
12,0.00023822534421924502,1.0,0.20298051834106445,0.9649999737739563
13,0.00022744388843420893,1.0,0.20352837443351746,0.9649999737739563
14,0.00021830620244145393,1.0,0.20397743582725525,0.9649999737739563
15,0.0002104378945659846,1.0,0.20437081158161163,0.9655555486679077
16,0.00020362206851132214,1.0,0.20481278002262115,0.9655555486679077
17,0.00019752822117879987,1.0,0.20515641570091248,0.9655555486679077
18,0.0001920674549182877,1.0,0.20551887154579163,0.9655555486679077
19,0.0001872324792202562,1.0,0.2058267593383789,0.9655555486679077
20,0.00018283186363987625,1.0,0.2060968428850174,0.9655555486679077
21,0.00017886844580061734,1.0,0.2063458114862442,0.9655555486679077
22,0.00017526096780784428,1.0,0.20661817491054535,0.9655555486679077
23,0.00017188236233778298,1.0,0.2068665772676468,0.9655555486679077
24,0.0001688003831077367,1.0,0.2070876955986023,0.9649999737739563
25,0.00016598230286035687,1.0,0.2073311060667038,0.9649999737739563
