,loss,accuracy,val_loss,val_accuracy
0,0.6567551493644714,0.8316666483879089,805.9337768554688,0.33444443345069885
1,0.3002088665962219,0.8897916674613953,0.19853238761425018,0.929444432258606
2,0.23117215931415558,0.9152777791023254,0.46429315209388733,0.7855555415153503
3,0.19372107088565826,0.9289583563804626,0.40926042199134827,0.867222249507904
4,0.15598495304584503,0.9427777528762817,0.4181836247444153,0.7977777719497681
5,0.1322915256023407,0.9503472447395325,0.3807417154312134,0.8144444227218628
6,0.11832541227340698,0.9574305415153503,0.4253765642642975,0.800000011920929
7,0.10033783316612244,0.9645833373069763,0.47678205370903015,0.7894444465637207
8,0.0867382287979126,0.9693750143051147,0.5383144617080688,0.7716666460037231
9,0.07321882247924805,0.9736805558204651,0.6099125742912292,0.753333330154419
10,0.0615377202630043,0.9779860973358154,0.5993674993515015,0.7599999904632568
11,0.05158914253115654,0.9830555319786072,0.5317053198814392,0.7994444370269775
12,0.0434456393122673,0.9854166507720947,0.4379315972328186,0.8333333134651184
13,0.03818422555923462,0.9877777695655823,0.37347516417503357,0.8611111044883728
14,0.034203507006168365,0.9893055558204651,0.3951987624168396,0.8677777647972107
15,0.031719159334897995,0.9897222518920898,0.48995867371559143,0.8394444584846497
16,0.029466018080711365,0.9908333420753479,0.567653238773346,0.8244444727897644
17,0.028077242895960808,0.9908333420753479,0.5376317501068115,0.8399999737739563
18,0.029129907488822937,0.9894444346427917,0.5725077390670776,0.8299999833106995
19,0.027544841170310974,0.9899305701255798,0.4897751808166504,0.8488888740539551
20,0.022578684613108635,0.992847204208374,0.5860036015510559,0.8338888883590698
21,0.025601429864764214,0.9912499785423279,0.6759615540504456,0.8127777576446533
