,loss,accuracy,val_loss,val_accuracy
0,0.5434892177581787,0.7830555438995361,8.264791488647461,0.43888887763023376
1,0.12294051051139832,0.9552083611488342,0.9563841223716736,0.7355555295944214
2,0.04869077354669571,0.9822916388511658,0.06589727848768234,0.9744444489479065
3,0.020726818591356277,0.9925000071525574,0.2638174295425415,0.9016666412353516
4,0.0046147871762514114,0.9991666674613953,0.1315348744392395,0.95333331823349
5,0.001875481684692204,0.99979168176651,0.15699446201324463,0.9449999928474426
6,0.0010136333294212818,0.9998611211776733,0.1364130973815918,0.9511111378669739
7,0.0003301065880805254,1.0,0.16171178221702576,0.9449999928474426
8,0.0002102474245475605,1.0,0.16235733032226562,0.9449999928474426
9,0.00017467024736106396,1.0,0.16419734060764313,0.9444444179534912
10,0.00015353324124589562,1.0,0.166814386844635,0.9438889026641846
11,0.00013826088979840279,1.0,0.1685493290424347,0.9427777528762817
12,0.00012639373017009348,1.0,0.17002980411052704,0.9427777528762817
13,0.0001168495073216036,1.0,0.17158150672912598,0.9427777528762817
14,0.00010895788000198081,1.0,0.17282123863697052,0.9422222375869751
15,0.00010234600631520152,1.0,0.1740889698266983,0.9427777528762817
16,9.666111145634204e-05,1.0,0.17510473728179932,0.9422222375869751
17,9.177203173749149e-05,1.0,0.17604510486125946,0.9422222375869751
18,8.747079846216366e-05,1.0,0.17689792811870575,0.9422222375869751
19,8.368449925910681e-05,1.0,0.17765773832798004,0.9416666626930237
20,8.031967445276678e-05,1.0,0.17850631475448608,0.9416666626930237
21,7.728747004875913e-05,1.0,0.1791616827249527,0.9416666626930237
22,7.457179890479892e-05,1.0,0.18003426492214203,0.9416666626930237
