,loss,accuracy,val_loss,val_accuracy
0,0.3145195245742798,0.8781944513320923,0.1734149008989334,0.9361110925674438
1,0.14192430675029755,0.9478472471237183,0.3135683834552765,0.8711110949516296
2,0.06491715461015701,0.9786111116409302,0.4983040690422058,0.8194444179534912
3,0.024301456287503242,0.9951388835906982,0.2180328667163849,0.9138888716697693
4,0.007128187920898199,0.99979168176651,0.128867506980896,0.95333331823349
5,0.003449975047260523,1.0,0.11340350657701492,0.9561111330986023
6,0.0024599586613476276,1.0,0.11184723675251007,0.9577777981758118
7,0.002011226722970605,1.0,0.1138550341129303,0.9561111330986023
8,0.0017421954544261098,1.0,0.11607058346271515,0.9555555582046509
9,0.0015541845932602882,1.0,0.1175638735294342,0.9538888931274414
10,0.0014152952935546637,1.0,0.11830829828977585,0.95333331823349
11,0.001307639293372631,1.0,0.11919450759887695,0.95333331823349
12,0.0012218536576256156,1.0,0.11981712281703949,0.9538888931274414
13,0.001151334261521697,1.0,0.12041708081960678,0.9544444680213928
14,0.0010922234505414963,1.0,0.12052945792675018,0.9544444680213928
15,0.0010420148028060794,1.0,0.12084971368312836,0.9555555582046509
16,0.0009988985257223248,1.0,0.12089219689369202,0.9555555582046509
17,0.0009614798473194242,1.0,0.12103196978569031,0.9555555582046509
18,0.0009285054402425885,1.0,0.12100297957658768,0.9561111330986023
19,0.000899168779142201,1.0,0.12097800523042679,0.9561111330986023
20,0.0008732469868846238,1.0,0.12102512270212173,0.9561111330986023
21,0.0008497827802784741,1.0,0.12095402181148529,0.9561111330986023
22,0.0008285032236017287,1.0,0.1208922266960144,0.9561111330986023
23,0.0008091903291642666,1.0,0.12090574204921722,0.9555555582046509
24,0.0007915315800346434,1.0,0.12072564661502838,0.9555555582046509
25,0.0007752971141599119,1.0,0.12068942934274673,0.9555555582046509
26,0.0007602957193739712,1.0,0.12055429071187973,0.9555555582046509
