,loss,accuracy,val_loss,val_accuracy
0,0.4055729806423187,0.8883333206176758,8.530638694763184,0.3333333432674408
1,0.06308668851852417,0.9811111092567444,0.5605173707008362,0.79666668176651
2,0.0251251682639122,0.995763897895813,0.12379307299852371,0.9605555534362793
3,0.010801560245454311,0.9998611211776733,0.11448310315608978,0.9649999737739563
4,0.006840562913566828,1.0,0.1163763776421547,0.9644444584846497
5,0.005262791179120541,1.0,0.11892744898796082,0.9644444584846497
6,0.004411556292325258,1.0,0.12120605260133743,0.9644444584846497
7,0.003856618655845523,1.0,0.12315713614225388,0.9649999737739563
8,0.003470087656751275,1.0,0.12445597350597382,0.9649999737739563
9,0.003177233738824725,1.0,0.12561148405075073,0.9649999737739563
10,0.002950822003185749,1.0,0.12662094831466675,0.9649999737739563
11,0.0027680841740220785,1.0,0.12717846035957336,0.9649999737739563
12,0.0026176655665040016,1.0,0.12790344655513763,0.9649999737739563
13,0.002490624552592635,1.0,0.12838037312030792,0.9649999737739563
14,0.0023830467835068703,1.0,0.12898169457912445,0.9649999737739563
15,0.0022902905475348234,1.0,0.12939392030239105,0.9649999737739563
16,0.002209204249083996,1.0,0.12966710329055786,0.9649999737739563
17,0.0021374416537582874,1.0,0.12989398837089539,0.9649999737739563
18,0.002072876086458564,1.0,0.13022038340568542,0.9649999737739563
19,0.002015260746702552,1.0,0.13032397627830505,0.9649999737739563
20,0.001963262679055333,1.0,0.13064609467983246,0.9649999737739563
21,0.001915902248583734,1.0,0.1308223456144333,0.9649999737739563
22,0.001872734515927732,1.0,0.13106991350650787,0.9649999737739563
23,0.0018335714703425765,1.0,0.13112157583236694,0.9649999737739563
