,loss,accuracy,val_loss,val_accuracy
0,0.46093371510505676,0.7942361235618591,0.37895235419273376,0.8666666746139526
1,0.07094843685626984,0.9759722352027893,0.4547939598560333,0.8450000286102295
2,0.02858584001660347,0.9904166460037231,0.5050793290138245,0.846666693687439
3,0.011311985552310944,0.996874988079071,0.8080000877380371,0.7911111116409302
4,0.0026105630677193403,0.9995138645172119,0.5275553464889526,0.8327777981758118
5,0.0008570073987357318,1.0,0.5307188034057617,0.8361111283302307
6,0.0002713583817239851,1.0,0.6085274815559387,0.8255555629730225
7,0.0001753885590005666,1.0,0.6000133752822876,0.8255555629730225
8,0.0001473570300731808,1.0,0.6075106263160706,0.8255555629730225
9,0.00012977489677723497,1.0,0.6137926578521729,0.824999988079071
10,0.00011683028424158692,1.0,0.6188526749610901,0.8244444727897644
11,0.00010673837823560461,1.0,0.6233570575714111,0.824999988079071
12,9.86582599580288e-05,1.0,0.6273167133331299,0.8244444727897644
13,9.199386840919033e-05,1.0,0.6311494708061218,0.824999988079071
14,8.63686072989367e-05,1.0,0.6346545219421387,0.824999988079071
15,8.15620442153886e-05,1.0,0.6375457644462585,0.8244444727897644
16,7.741941226413473e-05,1.0,0.6404983997344971,0.8233333230018616
17,7.377863948931918e-05,1.0,0.6433120369911194,0.823888897895813
18,7.059141353238374e-05,1.0,0.6455409526824951,0.823888897895813
19,6.777436647098511e-05,1.0,0.6477073431015015,0.823888897895813
20,6.522909097839147e-05,1.0,0.6497290730476379,0.823888897895813
