,loss,accuracy,val_loss,val_accuracy
0,0.5646841526031494,0.8561111092567444,5.244299411773682,0.5350000262260437
1,0.20291617512702942,0.9270138740539551,0.31309983134269714,0.9111111164093018
2,0.12725341320037842,0.9509027600288391,0.3048103451728821,0.9172222018241882
3,0.08567274361848831,0.9671527743339539,0.36701327562332153,0.9111111164093018
4,0.06124226748943329,0.9768750071525574,0.3833603262901306,0.9088888764381409
5,0.04944536089897156,0.9827083349227905,0.3873211443424225,0.9094444513320923
6,0.04810025915503502,0.9815972447395325,0.43860745429992676,0.8866666555404663
7,0.04125594720244408,0.9845138788223267,0.46678152680397034,0.8738889098167419
8,0.0380733348429203,0.9857639074325562,0.4695289134979248,0.8894444704055786
9,0.03250759467482567,0.9878472089767456,0.5200836062431335,0.8738889098167419
10,0.0263826921582222,0.9905555844306946,0.48846787214279175,0.8888888955116272
11,0.019202299416065216,0.9931944608688354,0.5097602605819702,0.8949999809265137
12,0.01567588746547699,0.9949305653572083,0.5305306315422058,0.8838889002799988
13,0.01253195945173502,0.996180534362793,0.5228344202041626,0.8788889050483704
14,0.010644033551216125,0.996874988079071,0.5405594706535339,0.8761110901832581
15,0.010110663250088692,0.9967361092567444,0.5554574728012085,0.8711110949516296
16,0.010600974783301353,0.9969444274902344,0.5665208101272583,0.871666669845581
17,0.011711809784173965,0.9965277910232544,0.6284252405166626,0.851111114025116
18,0.012191856279969215,0.9962499737739563,0.6090441942214966,0.8577777743339539
19,0.012504869140684605,0.995763897895813,0.5995025038719177,0.8633333444595337
20,0.01140386052429676,0.9963194727897644,0.5827355980873108,0.871666669845581
21,0.009172338992357254,0.9972916841506958,0.5710952281951904,0.8711110949516296
22,0.007593700662255287,0.9979166388511658,0.6387705206871033,0.8577777743339539
