,loss,accuracy,val_loss,val_accuracy
0,0.0037049369420856237,0.9993055462837219,0.6412500143051147,0.852222204208374
1,0.0022700459230691195,0.9998611211776733,0.6549687385559082,0.8566666841506958
2,0.0016766308108344674,0.9999305605888367,0.6989290118217468,0.8516666889190674
3,0.0014008476864546537,1.0,0.6936322450637817,0.8516666889190674
4,0.0012294017942622304,1.0,0.7139399647712708,0.8516666889190674
5,0.0010819047456607223,1.0,0.7221669554710388,0.8505555391311646
6,0.0009618767653591931,1.0,0.7287013530731201,0.8488888740539551
7,0.0008583351736888289,1.0,0.7312297821044922,0.8488888740539551
8,0.0007734963437542319,1.0,0.7311835289001465,0.8500000238418579
9,0.0007071688305586576,1.0,0.7332385182380676,0.8500000238418579
10,0.0006573518039658666,1.0,0.7353721857070923,0.8516666889190674
11,0.0006175723974592984,1.0,0.7370291352272034,0.8516666889190674
12,0.000583960092626512,1.0,0.7382793426513672,0.851111114025116
13,0.0005545437452383339,1.0,0.7392691969871521,0.852222204208374
14,0.0005290827248245478,1.0,0.7421337962150574,0.852222204208374
15,0.0005060707335360348,1.0,0.7433189153671265,0.852222204208374
16,0.0004857425519730896,1.0,0.7458595633506775,0.852222204208374
17,0.0004674099909607321,1.0,0.7489033937454224,0.8527777791023254
18,0.0004506858822423965,1.0,0.7514210343360901,0.8533333539962769
19,0.00043556405580602586,1.0,0.7539850473403931,0.8533333539962769
20,0.00042165344348177314,1.0,0.7564008235931396,0.8533333539962769
