,loss,accuracy,val_loss,val_accuracy
0,0.8651630282402039,0.846666693687439,59.6363525390625,0.3333333432674408
1,0.0547260157763958,0.981041669845581,1.3999011516571045,0.6155555844306946
2,0.013501189649105072,0.9965277910232544,0.7779608368873596,0.7638888955116272
3,0.004671005066484213,0.9995138645172119,0.2650122046470642,0.9433333277702332
4,0.0017976741073653102,0.9999305605888367,0.22567711770534515,0.9538888931274414
5,0.0008927166345529258,1.0,0.2281886488199234,0.9549999833106995
6,0.0006919248844496906,1.0,0.23297980427742004,0.9549999833106995
7,0.0005892342305742204,1.0,0.23759278655052185,0.9555555582046509
8,0.0005219755694270134,1.0,0.2406545877456665,0.9555555582046509
9,0.00047469272976741195,1.0,0.24358265101909637,0.9549999833106995
10,0.0004392550326883793,1.0,0.24627874791622162,0.9549999833106995
11,0.00041128479642793536,1.0,0.2484804093837738,0.9549999833106995
12,0.0003883998142555356,1.0,0.2503581643104553,0.9549999833106995
13,0.00036951375659555197,1.0,0.25178664922714233,0.9549999833106995
14,0.000353185401763767,1.0,0.2530900835990906,0.9549999833106995
15,0.0003392852668184787,1.0,0.25426816940307617,0.9549999833106995
16,0.00032720458693802357,1.0,0.25531715154647827,0.9549999833106995
17,0.0003164326190017164,1.0,0.25616753101348877,0.9549999833106995
18,0.0003068757359869778,1.0,0.2570534348487854,0.9549999833106995
19,0.0002983558224514127,1.0,0.2578788101673126,0.9549999833106995
20,0.00029057005303911865,1.0,0.25860872864723206,0.9549999833106995
21,0.0002836468629539013,1.0,0.25934267044067383,0.9549999833106995
22,0.0002772807201836258,1.0,0.25992196798324585,0.9544444680213928
23,0.00027139633311890066,1.0,0.26050442457199097,0.9544444680213928
24,0.00026600115234032273,1.0,0.2610156536102295,0.9544444680213928
