,loss,accuracy,val_loss,val_accuracy
0,0.3523869514465332,0.9086111187934875,0.12979437410831451,0.9511111378669739
1,0.04060456156730652,0.9867361187934875,0.003756257938221097,1.0
2,0.00667685316875577,0.9988194704055786,0.00038546574069187045,1.0
3,0.0016630964819341898,0.9999305605888367,0.0001631101331440732,1.0
4,0.0008641466847620904,1.0,0.00011496345541672781,1.0
5,0.0006572747370228171,1.0,9.297954238718376e-05,1.0
6,0.0005580403958447278,1.0,8.01391142886132e-05,1.0
7,0.000494619132950902,1.0,7.137110515031964e-05,1.0
8,0.00045006064465269446,1.0,6.493881664937362e-05,1.0
9,0.0004167747392784804,1.0,6.007100091665052e-05,1.0
10,0.00039078123518265784,1.0,5.614705878542736e-05,1.0
11,0.00036989952786825597,1.0,5.298241740092635e-05,1.0
12,0.00035253301030024886,1.0,5.0318092689849436e-05,1.0
13,0.0003379207046236843,1.0,4.804328636964783e-05,1.0
14,0.0003254200564697385,1.0,4.616203659679741e-05,1.0
15,0.00031455702264793217,1.0,4.4476575567387044e-05,1.0
16,0.0003050192608498037,1.0,4.2930998461088166e-05,1.0
17,0.00029648159397765994,1.0,4.161628748988733e-05,1.0
18,0.0002889673050958663,1.0,4.041858119308017e-05,1.0
19,0.0002821489761117846,1.0,3.937450310331769e-05,1.0
20,0.0002759777707979083,1.0,3.837285112240352e-05,1.0
21,0.00027037988184019923,1.0,3.751325493794866e-05,1.0
22,0.00026517652440816164,1.0,3.668422141345218e-05,1.0
23,0.0002604929031804204,1.0,3.594813824747689e-05,1.0
24,0.00025609065778553486,1.0,3.525251668179408e-05,1.0
25,0.00025207639555446804,1.0,3.4628083085408434e-05,1.0
26,0.0002482770651113242,1.0,3.402951915632002e-05,1.0
27,0.0002447993610985577,1.0,3.346165249240585e-05,1.0
28,0.00024149855016730726,1.0,3.2974014175124466e-05,1.0
29,0.00023843352391850203,1.0,3.2462259696330875e-05,1.0
30,0.00023556032101623714,1.0,3.201204162905924e-05,1.0
31,0.00023284964845515788,1.0,3.159352854709141e-05,1.0
32,0.00023031448654364794,1.0,3.120129622402601e-05,1.0
33,0.00022789652575738728,1.0,3.08154194499366e-05,1.0
34,0.00022562066442333162,1.0,3.0459670597338118e-05,1.0
35,0.0002234305429738015,1.0,3.0114561013760976e-05,1.0
36,0.0002213726402260363,1.0,2.9780490876873955e-05,1.0
37,0.0002194090047851205,1.0,2.9501012249966152e-05,1.0
38,0.00021757048671133816,1.0,2.9227678169263527e-05,1.0
39,0.00021580405882559717,1.0,2.8928730898769572e-05,1.0
40,0.00021413720969576389,1.0,2.8683953132713214e-05,1.0
41,0.00021251084399409592,1.0,2.842015055648517e-05,1.0
42,0.0002109675551764667,1.0,2.8186126655782573e-05,1.0
43,0.00020948592282366008,1.0,2.7951136871706694e-05,1.0
44,0.00020806660177186131,1.0,2.7731484806281514e-05,1.0
45,0.0002067077875835821,1.0,2.752441469056066e-05,1.0
46,0.00020540639525279403,1.0,2.7322093956172466e-05,1.0
47,0.00020415625476744026,1.0,2.7141581085743383e-05,1.0
48,0.00020292926637921482,1.0,2.6957912268699147e-05,1.0
49,0.0002017737424466759,1.0,2.6777699531521648e-05,1.0
