,loss,accuracy,val_loss,val_accuracy
0,0.43624648451805115,0.8070138692855835,0.7494970560073853,0.8299999833106995
1,0.14946018159389496,0.9440277814865112,0.17255879938602448,0.9544444680213928
2,0.08515997231006622,0.9692361354827881,0.20326600968837738,0.9449999928474426
3,0.026738252490758896,0.9911110997200012,0.234583780169487,0.9599999785423279
4,0.008203504607081413,0.9978471994400024,0.23330463469028473,0.9599999785423279
5,0.0016615033382549882,0.9999305605888367,0.27272945642471313,0.9561111330986023
6,0.0005165287293493748,1.0,0.26910820603370667,0.9622222185134888
7,0.00029760340112261474,1.0,0.2763856053352356,0.9633333086967468
8,0.00024325500999111682,1.0,0.27935129404067993,0.9627777934074402
9,0.00020843172387685627,1.0,0.28212088346481323,0.9627777934074402
10,0.00018402485875412822,1.0,0.28484365344047546,0.9627777934074402
11,0.00016562314704060555,1.0,0.28717344999313354,0.9627777934074402
12,0.00015113913104869425,1.0,0.28937655687332153,0.9627777934074402
13,0.00013936056348029524,1.0,0.29130372405052185,0.9627777934074402
14,0.00012964334746357054,1.0,0.29309746623039246,0.9627777934074402
15,0.00012144522042945027,1.0,0.29474717378616333,0.9627777934074402
16,0.00011440789239713922,1.0,0.2962534725666046,0.9627777934074402
17,0.00010829645179910585,1.0,0.29769402742385864,0.9627777934074402
18,0.00010296433902112767,1.0,0.29901936650276184,0.9627777934074402
19,9.826825407799333e-05,1.0,0.3002634346485138,0.9627777934074402
20,9.409768972545862e-05,1.0,0.3013646900653839,0.9627777934074402
21,9.035717084771022e-05,1.0,0.30240732431411743,0.9627777934074402
