,loss,accuracy,val_loss,val_accuracy
0,0.45235055685043335,0.8295833468437195,0.23362040519714355,0.9194444417953491
1,0.22978822886943817,0.9181249737739563,0.5707987546920776,0.820555567741394
2,0.14784273505210876,0.9510416388511658,0.5806238055229187,0.8072222471237183
3,0.09344204515218735,0.9747222065925598,0.4085712134838104,0.8577777743339539
4,0.058527857065200806,0.987500011920929,0.25936925411224365,0.8999999761581421
5,0.03782729431986809,0.9948611259460449,0.19226470589637756,0.9244444370269775
6,0.025919640436768532,0.9979861378669739,0.13573190569877625,0.9399999976158142
7,0.019103679805994034,0.9991666674613953,0.10957135260105133,0.9516666531562805
8,0.014988590963184834,0.9994444251060486,0.09005299210548401,0.9599999785423279
9,0.012336989864706993,0.9997222423553467,0.08007960021495819,0.9616666436195374
10,0.010475234128534794,0.9997222423553467,0.07345318049192429,0.9683333039283752
11,0.009101619943976402,0.99979168176651,0.06918039172887802,0.971666693687439
12,0.008054470643401146,0.9998611211776733,0.06651030480861664,0.9722222089767456
13,0.007237626705318689,0.9998611211776733,0.06415268033742905,0.9733333587646484
14,0.006589437369257212,0.9999305605888367,0.06257636845111847,0.9744444489479065
15,0.00607177522033453,1.0,0.061837270855903625,0.9750000238418579
16,0.005650040227919817,1.0,0.06103259697556496,0.9755555391311646
17,0.0052952817641198635,1.0,0.0601188950240612,0.9750000238418579
18,0.004999571479856968,1.0,0.059493765234947205,0.9750000238418579
19,0.004743950441479683,1.0,0.058873165398836136,0.9750000238418579
20,0.004523180890828371,1.0,0.05822570249438286,0.9738888740539551
21,0.004328870214521885,1.0,0.057783372700214386,0.9738888740539551
22,0.004155952949076891,1.0,0.057439494878053665,0.9738888740539551
23,0.004003505222499371,1.0,0.05712946131825447,0.9744444489479065
24,0.0038663398008793592,1.0,0.056789617985486984,0.9750000238418579
25,0.00374254840426147,1.0,0.056564051657915115,0.9750000238418579
26,0.00362953613512218,1.0,0.05627363175153732,0.976111114025116
27,0.0035265102051198483,1.0,0.05605089291930199,0.976111114025116
28,0.00343207991681993,1.0,0.0558636337518692,0.976111114025116
29,0.003345786826685071,1.0,0.05574045330286026,0.977222204208374
30,0.0032660807482898235,1.0,0.055635735392570496,0.977222204208374
31,0.0031918338499963284,1.0,0.055526088923215866,0.9777777791023254
32,0.0031231618486344814,1.0,0.055352892726659775,0.9777777791023254
33,0.003058797214180231,1.0,0.05525093525648117,0.9777777791023254
34,0.002999617950990796,1.0,0.0551905557513237,0.9783333539962769
35,0.00294302380643785,1.0,0.055090032517910004,0.9783333539962769
36,0.0028905977960675955,1.0,0.05499434843659401,0.9783333539962769
37,0.0028407773934304714,1.0,0.05496865510940552,0.9788888692855835
38,0.0027937828563153744,1.0,0.05489759147167206,0.9788888692855835
39,0.0027495769318193197,1.0,0.05487583950161934,0.9788888692855835
40,0.0027077083941549063,1.0,0.054797228425741196,0.9788888692855835
41,0.002667156048119068,1.0,0.054784320294857025,0.9788888692855835
42,0.0026295515708625317,1.0,0.054739441722631454,0.9783333539962769
43,0.002593876561149955,1.0,0.054717887192964554,0.9783333539962769
44,0.0025593542959541082,1.0,0.054721176624298096,0.9783333539962769
45,0.0025267559103667736,1.0,0.054676637053489685,0.9783333539962769
46,0.0024951084051281214,1.0,0.05465070530772209,0.9788888692855835
47,0.0024655440356582403,1.0,0.05463163182139397,0.9788888692855835
48,0.0024370902683585882,1.0,0.05461890250444412,0.9788888692855835
49,0.0024096134584397078,1.0,0.05461219325661659,0.9788888692855835
