,loss,accuracy,val_loss,val_accuracy
0,0.4450034201145172,0.8107638955116272,2.2417309284210205,0.6572222113609314
1,0.08497577160596848,0.9711111187934875,0.4767947494983673,0.8266666531562805
2,0.031752459704875946,0.9902777671813965,0.06318435072898865,0.9750000238418579
3,0.012363002635538578,0.996666669845581,0.05902102589607239,0.980555534362793
4,0.005534361582249403,0.9988194704055786,0.13638603687286377,0.9594444632530212
5,0.001172954449430108,0.99979168176651,0.11193525046110153,0.9677777886390686
6,0.00027933658566325903,1.0,0.15948732197284698,0.9538888931274414
7,0.0001840408513089642,1.0,0.1560894399881363,0.9549999833106995
8,0.0001512173912487924,1.0,0.1572577804327011,0.9549999833106995
9,0.00013136137567926198,1.0,0.15760859847068787,0.9549999833106995
10,0.000117279494588729,1.0,0.15820853412151337,0.9549999833106995
11,0.00010656216909410432,1.0,0.15889063477516174,0.9549999833106995
12,9.803841385291889e-05,1.0,0.15947318077087402,0.9555555582046509
13,9.106413199333474e-05,1.0,0.1598960906267166,0.9555555582046509
14,8.528315083822235e-05,1.0,0.16062532365322113,0.9555555582046509
15,8.033829362830147e-05,1.0,0.1610548347234726,0.9555555582046509
16,7.608673331560567e-05,1.0,0.16154447197914124,0.9555555582046509
17,7.240206468850374e-05,1.0,0.16215740144252777,0.9555555582046509
18,6.91748718963936e-05,1.0,0.162562757730484,0.9555555582046509
19,6.630447751376778e-05,1.0,0.16296525299549103,0.9555555582046509
20,6.378241232596338e-05,1.0,0.16340041160583496,0.9555555582046509
21,6.14903328823857e-05,1.0,0.16368189454078674,0.9555555582046509
22,5.943346695858054e-05,1.0,0.16403469443321228,0.9555555582046509
23,5.7584227761253715e-05,1.0,0.16439491510391235,0.9555555582046509
