,loss,accuracy,val_loss,val_accuracy
0,0.4107767343521118,0.8840277791023254,4.584943771362305,0.3333333432674408
1,0.0652371272444725,0.9778472185134888,0.37098512053489685,0.8683333396911621
2,0.027249960228800774,0.9943749904632568,0.47668495774269104,0.7977777719497681
3,0.01185720507055521,0.9995138645172119,0.39444416761398315,0.8272222280502319
4,0.0069982195273041725,1.0,0.38527876138687134,0.8333333134651184
5,0.005244954023510218,1.0,0.3775109648704529,0.8333333134651184
6,0.004314871970564127,1.0,0.3751913011074066,0.8361111283302307
7,0.0037354636006057262,1.0,0.37264370918273926,0.8383333086967468
8,0.00333214714191854,1.0,0.3719198703765869,0.8405555486679077
9,0.0030349837616086006,1.0,0.37117356061935425,0.8383333086967468
10,0.0028053109999746084,1.0,0.3706643879413605,0.8405555486679077
11,0.00262226234190166,1.0,0.37096765637397766,0.8411111235618591
12,0.0024730318691581488,1.0,0.371804416179657,0.8405555486679077
13,0.0023473710753023624,1.0,0.37223511934280396,0.8405555486679077
14,0.002240557223558426,1.0,0.37235555052757263,0.8416666388511658
15,0.0021490633953362703,1.0,0.3726538419723511,0.8394444584846497
16,0.002069469541311264,1.0,0.37316203117370605,0.8394444584846497
17,0.001998916966840625,1.0,0.37328264117240906,0.8399999737739563
18,0.0019362156745046377,1.0,0.3738062083721161,0.8394444584846497
19,0.0018802606500685215,1.0,0.37369441986083984,0.8405555486679077
20,0.0018296309281140566,1.0,0.3741453289985657,0.8394444584846497
21,0.0017838402418419719,1.0,0.37409520149230957,0.8399999737739563
22,0.001741698943078518,1.0,0.37442734837532043,0.8399999737739563
23,0.0017036042409017682,1.0,0.3746272921562195,0.8399999737739563
24,0.001667871605604887,1.0,0.3752013146877289,0.8399999737739563
25,0.0016354676336050034,1.0,0.3756612539291382,0.8405555486679077
26,0.0016055835876613855,1.0,0.37597519159317017,0.8399999737739563
27,0.001576918177306652,1.0,0.37572863698005676,0.8405555486679077
28,0.0015502602327615023,1.0,0.37619709968566895,0.8399999737739563
29,0.0015257461927831173,1.0,0.37657320499420166,0.8399999737739563
30,0.0015027032932266593,1.0,0.3763536512851715,0.8399999737739563
