,loss,accuracy,val_loss,val_accuracy
0,0.7111913561820984,0.8766666650772095,33.173187255859375,0.3305555582046509
1,0.016106465831398964,0.995555579662323,2.4675540924072266,0.46888887882232666
2,0.002008032752200961,0.9998611211776733,1.056439995765686,0.6894444227218628
3,0.00047780349268577993,1.0,0.010604050010442734,0.9983333349227905
4,0.00032676325645297766,1.0,0.0002293955913046375,1.0
5,0.00027266520191915333,1.0,0.00010075319005409256,1.0
6,0.00024097735877148807,1.0,7.78307075961493e-05,1.0
7,0.00021944058244116604,1.0,6.795448280172423e-05,1.0
8,0.00020360252528917044,1.0,6.190647400217131e-05,1.0
9,0.00019136613991577178,1.0,5.766186586697586e-05,1.0
10,0.00018156405712943524,1.0,5.434655031422153e-05,1.0
11,0.00017356696480419487,1.0,5.168385541765019e-05,1.0
12,0.00016675623191986233,1.0,4.947084016748704e-05,1.0
13,0.0001609321334399283,1.0,4.7572768380632624e-05,1.0
14,0.00015588659152854234,1.0,4.5968638005433604e-05,1.0
15,0.00015138997696340084,1.0,4.451917629921809e-05,1.0
16,0.0001474809687351808,1.0,4.322469612816349e-05,1.0
17,0.0001439392362954095,1.0,4.20849937654566e-05,1.0
18,0.00014075892977416515,1.0,4.106050982954912e-05,1.0
19,0.00013787120406050235,1.0,4.016478851553984e-05,1.0
20,0.00013522578228730708,1.0,3.93290574720595e-05,1.0
21,0.0001328154612565413,1.0,3.852842201013118e-05,1.0
22,0.0001306011836277321,1.0,3.7822457670699805e-05,1.0
23,0.00012852565851062536,1.0,3.7172838347032666e-05,1.0
24,0.00012662065273616463,1.0,3.658220884972252e-05,1.0
25,0.00012485565093811601,1.0,3.600542913773097e-05,1.0
26,0.00012320997484494,1.0,3.5468237911118194e-05,1.0
27,0.00012163595238234848,1.0,3.498036676319316e-05,1.0
28,0.00012016024993499741,1.0,3.44994587067049e-05,1.0
29,0.00011877905490109697,1.0,3.407568874536082e-05,1.0
30,0.00011750418343581259,1.0,3.3668402465991676e-05,1.0
31,0.00011624820763245225,1.0,3.3264561352552846e-05,1.0
32,0.00011508152238093317,1.0,3.28891837853007e-05,1.0
33,0.00011397668276913464,1.0,3.25371183862444e-05,1.0
34,0.00011293853458482772,1.0,3.221915176254697e-05,1.0
35,0.0001119183434639126,1.0,3.190066490788013e-05,1.0
36,0.00011097016249550506,1.0,3.162566645187326e-05,1.0
37,0.00011005334818037227,1.0,3.131822813884355e-05,1.0
38,0.00010918043699348345,1.0,3.104230563621968e-05,1.0
39,0.00010833742999238893,1.0,3.077578730881214e-05,1.0
40,0.00010754924005595967,1.0,3.0543240427505225e-05,1.0
41,0.00010678835678845644,1.0,3.0302011509775184e-05,1.0
42,0.00010606426803860813,1.0,3.007503255503252e-05,1.0
43,0.00010538672358961776,1.0,2.9851482395315543e-05,1.0
44,0.00010466295498190448,1.0,2.9638929845532402e-05,1.0
45,0.00010402955376775935,1.0,2.944623884104658e-05,1.0
46,0.00010342318273615092,1.0,2.9238184652058408e-05,1.0
47,0.00010282246512360871,1.0,2.9060063752694987e-05,1.0
48,0.0001022167198243551,1.0,2.887088521674741e-05,1.0
49,0.00010166249558096752,1.0,2.869911986635998e-05,1.0
