,loss,accuracy,val_loss,val_accuracy
0,0.4451287090778351,0.8647222518920898,24.20320701599121,0.5788888931274414
1,0.1973583996295929,0.9275694489479065,0.21462753415107727,0.9100000262260437
2,0.12589451670646667,0.9536805748939514,0.3060581684112549,0.851111114025116
3,0.08827980607748032,0.9684028029441833,0.5647398829460144,0.7516666650772095
4,0.07341724634170532,0.973194420337677,0.41063132882118225,0.820555567741394
5,0.05284619703888893,0.981458306312561,0.2424221634864807,0.8966666460037231
6,0.03405419737100601,0.9874305725097656,0.04698910191655159,0.9827777743339539
7,0.029650181531906128,0.9895833134651184,0.004282802809029818,1.0
8,0.018478237092494965,0.9943749904632568,0.004107069689780474,0.9994444251060486
9,0.009915812872350216,0.997083306312561,0.0015878971898928285,1.0
10,0.0065856133587658405,0.9986110925674438,0.0010130034061148763,1.0
11,0.0035492375027388334,0.9995833039283752,0.0015846273163333535,1.0
12,0.0025320604909211397,0.9998611211776733,0.0004497127665672451,1.0
13,0.0017334254225715995,1.0,0.0002919945982284844,1.0
14,0.0010501047363504767,1.0,0.00034781760768964887,1.0
15,0.0007214967627078295,1.0,0.00021017897233832628,1.0
16,0.0006059122970327735,1.0,0.00014365096285473555,1.0
17,0.0005408301367424428,1.0,0.00012133560085203499,1.0
18,0.0004979607183486223,1.0,0.0001086489501176402,1.0
19,0.0004656901874113828,1.0,9.824709559325129e-05,1.0
20,0.00043576868483796716,1.0,8.99109581951052e-05,1.0
21,0.0004068294365424663,1.0,8.432612958131358e-05,1.0
22,0.00038116617361083627,1.0,8.01260830485262e-05,1.0
23,0.00035851815482601523,1.0,7.650602492503822e-05,1.0
24,0.0003395229286979884,1.0,7.3240116762463e-05,1.0
25,0.0003233500465285033,1.0,7.000585901550949e-05,1.0
26,0.00030949045321904123,1.0,6.755641516065225e-05,1.0
27,0.0002974044473376125,1.0,6.506154022645205e-05,1.0
28,0.0002867847215384245,1.0,6.266624404815957e-05,1.0
29,0.00027747181593440473,1.0,6.0600887081818655e-05,1.0
30,0.00026917681680060923,1.0,5.882533150725067e-05,1.0
31,0.0002615120029076934,1.0,5.7184275647159666e-05,1.0
32,0.00025455758441239595,1.0,5.572307054535486e-05,1.0
33,0.00024823748390190303,1.0,5.433092519524507e-05,1.0
34,0.00024231764837168157,1.0,5.2850518841296434e-05,1.0
35,0.0002369849826209247,1.0,5.159563443157822e-05,1.0
36,0.0002319675259059295,1.0,5.039243114879355e-05,1.0
37,0.0002272785932291299,1.0,4.936346158501692e-05,1.0
38,0.00022287634783424437,1.0,4.836654261453077e-05,1.0
39,0.00021874491358175874,1.0,4.738389907288365e-05,1.0
40,0.00021499625290744007,1.0,4.6658307837788016e-05,1.0
41,0.00021149760868865997,1.0,4.577538129524328e-05,1.0
42,0.00020805005624424666,1.0,4.5003729610471055e-05,1.0
43,0.0002048582973657176,1.0,4.4247772166272625e-05,1.0
44,0.0002018870582105592,1.0,4.358252772362903e-05,1.0
45,0.00019899578182958066,1.0,4.295597318559885e-05,1.0
46,0.00019625117420218885,1.0,4.2382718675071374e-05,1.0
47,0.0001936402404680848,1.0,4.1776569560170174e-05,1.0
48,0.0001912262523546815,1.0,4.119801087654196e-05,1.0
49,0.00018882939184550196,1.0,4.066034307470545e-05,1.0
