,loss,accuracy,val_loss,val_accuracy
0,0.21817462146282196,0.9193750023841858,1.3387365341186523,0.4416666626930237
1,0.06840281933546066,0.9795138835906982,1.0012110471725464,0.7333333492279053
2,0.030836425721645355,0.9931944608688354,1.2938549518585205,0.6916666626930237
3,0.013561555184423923,0.9988889098167419,1.4287651777267456,0.6888889074325562
4,0.006829170975834131,1.0,1.5312578678131104,0.6894444227218628
5,0.004921166691929102,1.0,1.5797231197357178,0.6888889074325562
6,0.004080414772033691,1.0,1.6169183254241943,0.6877777576446533
7,0.003581702709197998,1.0,1.6405141353607178,0.6877777576446533
8,0.0032399201299995184,1.0,1.6627388000488281,0.6877777576446533
9,0.0029907894786447287,1.0,1.678442120552063,0.6877777576446533
10,0.002799940062686801,1.0,1.6943731307983398,0.6877777576446533
11,0.002647929359227419,1.0,1.7082617282867432,0.6877777576446533
12,0.0025208578445017338,1.0,1.7210056781768799,0.6877777576446533
13,0.0024149224627763033,1.0,1.7323822975158691,0.6877777576446533
14,0.0023254510015249252,1.0,1.7429288625717163,0.6877777576446533
15,0.0022466937080025673,1.0,1.7519936561584473,0.6877777576446533
16,0.0021782061085104942,1.0,1.7599716186523438,0.6877777576446533
17,0.0021174808498471975,1.0,1.7688230276107788,0.6877777576446533
18,0.0020637349225580692,1.0,1.7749080657958984,0.6877777576446533
19,0.0020144658628851175,1.0,1.7821929454803467,0.6877777576446533
20,0.0019697959069162607,1.0,1.7884430885314941,0.6877777576446533
21,0.0019288748735561967,1.0,1.7940261363983154,0.6877777576446533
