,loss,accuracy,val_loss,val_accuracy
0,0.3833828866481781,0.8911111354827881,4.548834323883057,0.3333333432674408
1,0.05690818279981613,0.9830555319786072,0.3849725127220154,0.8655555844306946
2,0.021704046055674553,0.9965277910232544,0.07907255738973618,0.9688888788223267
3,0.009653588756918907,0.9996528029441833,0.06524883955717087,0.976111114025116
4,0.006305125541985035,1.0,0.0640598013997078,0.977222204208374
5,0.0048925019800662994,1.0,0.06449953466653824,0.9777777791023254
6,0.004109567496925592,1.0,0.06516679376363754,0.977222204208374
7,0.003601933130994439,1.0,0.06567957997322083,0.9766666889190674
8,0.0032403958030045033,1.0,0.06509099155664444,0.977222204208374
9,0.002970329951494932,1.0,0.06459186971187592,0.977222204208374
10,0.0027582019101828337,1.0,0.06390070915222168,0.977222204208374
11,0.0025888686068356037,1.0,0.06368400156497955,0.977222204208374
12,0.0024482603184878826,1.0,0.06345266848802567,0.9777777791023254
13,0.002331117633730173,1.0,0.06329988688230515,0.9777777791023254
14,0.002230818383395672,1.0,0.06308433413505554,0.9777777791023254
15,0.002144679194316268,1.0,0.06311500817537308,0.9777777791023254
16,0.0020690287929028273,1.0,0.06307428330183029,0.9777777791023254
17,0.0020018909126520157,1.0,0.06311095505952835,0.9777777791023254
18,0.0019425145583227277,1.0,0.06303055584430695,0.9777777791023254
19,0.0018892319640144706,1.0,0.06307453662157059,0.977222204208374
20,0.0018404973670840263,1.0,0.06295958906412125,0.9777777791023254
21,0.0017969053005799651,1.0,0.06300804764032364,0.977222204208374
22,0.0017566346796229482,1.0,0.06298962980508804,0.977222204208374
23,0.001719610532745719,1.0,0.06300540268421173,0.977222204208374
24,0.0016855368157848716,1.0,0.0630582645535469,0.977222204208374
25,0.0016544620739296079,1.0,0.0630635917186737,0.977222204208374
26,0.001625294447876513,1.0,0.0631161481142044,0.977222204208374
27,0.001597709022462368,1.0,0.06310363113880157,0.977222204208374
28,0.0015726222191005945,1.0,0.0631338357925415,0.977222204208374
29,0.0015488875797018409,1.0,0.06317862868309021,0.977222204208374
30,0.0015265813563019037,1.0,0.0630786269903183,0.977222204208374
31,0.0015051763039082289,1.0,0.06314655393362045,0.977222204208374
32,0.001485706539824605,1.0,0.06317619979381561,0.977222204208374
33,0.0014668195508420467,1.0,0.06323216110467911,0.977222204208374
34,0.001448590774089098,1.0,0.06329217553138733,0.977222204208374
35,0.001432178309187293,1.0,0.06326740980148315,0.977222204208374
36,0.0014156823744997382,1.0,0.06336157768964767,0.977222204208374
37,0.0014007801655679941,1.0,0.06338024884462357,0.977222204208374
38,0.0013856596779078245,1.0,0.06340976804494858,0.977222204208374
39,0.0013718634145334363,1.0,0.06348690390586853,0.977222204208374
40,0.0013584137195721269,1.0,0.06340529769659042,0.977222204208374
