,loss,accuracy,val_loss,val_accuracy
0,0.34596219658851624,0.9065277576446533,9.763055801391602,0.3333333432674408
1,0.023567628115415573,0.9956250190734863,1.041290521621704,0.647777795791626
2,0.006691381335258484,1.0,0.00428441958501935,1.0
3,0.00414256751537323,1.0,0.0017297661397606134,1.0
4,0.003276458941400051,1.0,0.0013940995559096336,1.0
5,0.002807195298373699,1.0,0.0012152534909546375,1.0
6,0.0025057753082364798,1.0,0.0010962351225316525,1.0
7,0.0022909585386514664,1.0,0.0010091395815834403,1.0
8,0.002128496067598462,1.0,0.0009431103826500475,1.0
9,0.0020006459672003984,1.0,0.0008912318735383451,1.0
10,0.0018977874424308538,1.0,0.0008472265908494592,1.0
11,0.0018119178712368011,1.0,0.0008106852183118463,1.0
12,0.0017391643486917019,1.0,0.0007799745653755963,1.0
13,0.0016768667846918106,1.0,0.0007537769852206111,1.0
14,0.0016221657861024141,1.0,0.0007298914133571088,1.0
15,0.0015738240908831358,1.0,0.0007093636086210608,1.0
16,0.001531627494841814,1.0,0.0006906686467118561,1.0
17,0.0014933441998437047,1.0,0.0006740309181623161,1.0
18,0.0014590081991627812,1.0,0.0006591426208615303,1.0
19,0.0014270974788814783,1.0,0.0006454663816839457,1.0
20,0.0013985048281028867,1.0,0.0006331209442578256,1.0
21,0.0013720570132136345,1.0,0.0006219406495802104,1.0
22,0.0013478717301040888,1.0,0.0006116871954873204,1.0
23,0.0013251496711745858,1.0,0.0006014941027387977,1.0
24,0.001304175704717636,1.0,0.0005930869956500828,1.0
25,0.001284862752072513,1.0,0.0005832317983731627,1.0
26,0.0012666351394727826,1.0,0.0005754852318204939,1.0
27,0.0012496344279497862,1.0,0.000567405775655061,1.0
28,0.001233717193827033,1.0,0.0005605643964372575,1.0
29,0.0012185284867882729,1.0,0.0005539784324355423,1.0
30,0.001204168889671564,1.0,0.0005482945125550032,1.0
31,0.0011907948646694422,1.0,0.0005418771761469543,1.0
32,0.0011777658946812153,1.0,0.0005371926818042994,1.0
33,0.0011657803552225232,1.0,0.0005308777326717973,1.0
34,0.0011542908614501357,1.0,0.0005260384059511125,1.0
35,0.0011432437459006906,1.0,0.0005215133423916996,1.0
36,0.001132916659116745,1.0,0.000516505679115653,1.0
37,0.0011229747906327248,1.0,0.000511829333845526,1.0
38,0.001113451668061316,1.0,0.0005078528192825615,1.0
39,0.0011043071281164885,1.0,0.0005036076181568205,1.0
40,0.001095523126423359,1.0,0.0004998724325560033,1.0
41,0.0010869490215554833,1.0,0.0004955223412252963,1.0
42,0.0010790681699290872,1.0,0.000492775347083807,1.0
43,0.001071093138307333,1.0,0.0004887135582976043,1.0
44,0.0010638129897415638,1.0,0.0004851088160648942,1.0
45,0.0010565747506916523,1.0,0.0004826411895919591,1.0
46,0.0010498447809368372,1.0,0.00047914922470226884,1.0
47,0.0010430252877995372,1.0,0.0004763806064147502,1.0
48,0.001036820001900196,1.0,0.00047355020069517195,1.0
49,0.0010304192546755075,1.0,0.00047073070891201496,1.0
