,loss,accuracy,val_loss,val_accuracy
0,0.33637022972106934,0.9232639074325562,0.475411981344223,0.8694444298744202
1,0.03387428820133209,0.9890972375869751,0.48885929584503174,0.879444420337677
2,0.006049324758350849,0.9989583492279053,0.6048287749290466,0.8372222185134888
3,0.001567249302752316,1.0,0.5965249538421631,0.8494444489479065
4,0.0008631719392724335,1.0,0.5951213836669922,0.8527777791023254
5,0.0006786814774386585,1.0,0.5985766649246216,0.8527777791023254
6,0.0005797237390652299,1.0,0.6030389666557312,0.8533333539962769
7,0.0005157203995622694,1.0,0.6072278022766113,0.8538888692855835
8,0.0004702746227849275,1.0,0.6107951998710632,0.8538888692855835
9,0.00043603999074548483,1.0,0.614050030708313,0.8538888692855835
10,0.0004091841692570597,1.0,0.616613507270813,0.8533333539962769
11,0.0003874700050801039,1.0,0.6187998056411743,0.8538888692855835
12,0.00036943680606782436,1.0,0.6207038164138794,0.8527777791023254
13,0.0003542431222740561,1.0,0.6225417852401733,0.8527777791023254
14,0.0003411707002669573,1.0,0.6240198016166687,0.8533333539962769
15,0.0003297958173789084,1.0,0.6256142854690552,0.8533333539962769
16,0.00031976826721802354,1.0,0.6269773840904236,0.8533333539962769
17,0.00031089805997908115,1.0,0.6279317140579224,0.8533333539962769
18,0.0003029812651220709,1.0,0.6290411949157715,0.8538888692855835
19,0.00029587431345134974,1.0,0.6298683285713196,0.8538888692855835
20,0.00028940459014847875,1.0,0.6306542754173279,0.8538888692855835
