,loss,accuracy,val_loss,val_accuracy
0,0.5467554926872253,0.8534027934074402,19.022146224975586,0.5388888716697693
1,0.23522226512432098,0.9219444394111633,0.09472238272428513,0.9649999737739563
2,0.18510080873966217,0.9349305629730225,0.15636201202869415,0.9405555725097656
3,0.12891632318496704,0.9547916650772095,0.08356957137584686,0.9700000286102295
4,0.10085183382034302,0.9662500023841858,0.052922748029232025,0.9888888597488403
5,0.07809234410524368,0.9741666913032532,0.02843242511153221,0.995555579662323
6,0.05835443735122681,0.9813194274902344,0.0287566389888525,0.992222249507904
7,0.04279378801584244,0.9869444370269775,0.01673116721212864,0.996666669845581
8,0.031313709914684296,0.9913889169692993,0.009515853598713875,0.9988889098167419
9,0.023102130740880966,0.9936805367469788,0.005802640225738287,1.0
10,0.01897047832608223,0.9952083230018616,0.004247885197401047,0.9994444251060486
11,0.014272388070821762,0.9970138669013977,0.003944640513509512,0.9988889098167419
12,0.010911086574196815,0.9977777600288391,0.0032374062575399876,1.0
13,0.009051701053977013,0.9982638955116272,0.0019650012254714966,1.0
14,0.0066543458960950375,0.9989583492279053,0.0013760894071310759,1.0
15,0.00517791323363781,0.9993055462837219,0.0016828769585117698,1.0
16,0.003963702358305454,0.9997222423553467,0.00098137347958982,1.0
17,0.00338736386038363,0.9997222423553467,0.001051369239576161,1.0
18,0.002948837587609887,0.99979168176651,0.0009003482991829515,1.0
19,0.002665573498234153,0.9998611211776733,0.0006122986087575555,1.0
20,0.002265145303681493,1.0,0.0005814116448163986,1.0
21,0.0017649339279159904,1.0,0.00048301328206434846,1.0
22,0.001469882088713348,1.0,0.0003581936180125922,1.0
23,0.0012501179007813334,1.0,0.0002925818844232708,1.0
24,0.0010957728372886777,1.0,0.00026252496172674,1.0
25,0.0009728765580803156,1.0,0.00024351586762350053,1.0
26,0.0009024384780786932,1.0,0.00022910803090780973,1.0
27,0.0008484321879222989,1.0,0.0002176409907406196,1.0
28,0.0008043002453632653,1.0,0.0002073424111586064,1.0
29,0.0007663893047720194,1.0,0.00019900941697414964,1.0
30,0.0007339440053328872,1.0,0.00019137925119139254,1.0
31,0.0007056993781588972,1.0,0.00018439615087118,1.0
32,0.0006806313176639378,1.0,0.000177875641384162,1.0
33,0.0006577953463420272,1.0,0.0001713444071356207,1.0
34,0.0006368918111547828,1.0,0.00016571117157582194,1.0
35,0.0006180964992381632,1.0,0.00015964583144523203,1.0
36,0.0006007791380397975,1.0,0.00015479137073270977,1.0
37,0.000583917717449367,1.0,0.00014936055231373757,1.0
38,0.0005683839553967118,1.0,0.00014426886627916247,1.0
39,0.0005538100376725197,1.0,0.00013974700414109975,1.0
40,0.0005403968971222639,1.0,0.00013535318430513144,1.0
41,0.0005269655375741422,1.0,0.000131453009089455,1.0
42,0.0005145377945154905,1.0,0.00012802296259906143,1.0
43,0.0005026065628044307,1.0,0.000124782178318128,1.0
44,0.0004914705059491098,1.0,0.00012176212476333603,1.0
45,0.0004810175742022693,1.0,0.00011923848796868697,1.0
46,0.00047080410877242684,1.0,0.00011671179527183995,1.0
47,0.0004615341895259917,1.0,0.00011439819354563951,1.0
48,0.0004525704716797918,1.0,0.0001120668021030724,1.0
49,0.00044426476233638823,1.0,0.00011017313227057457,1.0
