,loss,accuracy,val_loss,val_accuracy
0,0.5426295399665833,0.7749999761581421,0.46229249238967896,0.8399999737739563
1,0.1341778188943863,0.9530555605888367,0.1468978375196457,0.9527778029441833
2,0.06101566180586815,0.9779860973358154,0.257520854473114,0.9222221970558167
3,0.02773013524711132,0.9904860854148865,0.1834157407283783,0.9494444727897644
4,0.008188449777662754,0.9978471994400024,0.15681996941566467,0.9638888835906982
5,0.0022160306107252836,0.9998611211776733,0.2267417460680008,0.9522222280502319
6,0.0008535754750482738,1.0,0.2346956431865692,0.9511111378669739
7,0.0003522735496517271,1.0,0.2162395864725113,0.9583333134651184
8,0.00024528882931917906,1.0,0.22116589546203613,0.9561111330986023
9,0.0002052327326964587,1.0,0.2248302400112152,0.9549999833106995
10,0.00017808428674470633,1.0,0.22747300565242767,0.9555555582046509
11,0.0001582592085469514,1.0,0.22976632416248322,0.9549999833106995
12,0.00014322181232273579,1.0,0.2315705418586731,0.9555555582046509
13,0.00013142514217179269,1.0,0.23325641453266144,0.9555555582046509
14,0.00012175919982837513,1.0,0.23475156724452972,0.9555555582046509
15,0.00011368498962838203,1.0,0.23612476885318756,0.9555555582046509
16,0.00010685247980291024,1.0,0.23736253380775452,0.9555555582046509
17,0.0001010214546113275,1.0,0.23844119906425476,0.9555555582046509
18,9.591178968548775e-05,1.0,0.23943375051021576,0.9555555582046509
19,9.144948853645474e-05,1.0,0.24031104147434235,0.9555555582046509
20,8.748701657168567e-05,1.0,0.2411845326423645,0.9555555582046509
21,8.396847260883078e-05,1.0,0.2419346570968628,0.9561111330986023
