,loss,accuracy,val_loss,val_accuracy
0,0.22949905693531036,0.9132639169692993,2.006486654281616,0.37444445490837097
1,0.07082689553499222,0.977222204208374,0.26015278697013855,0.8955555558204651
2,0.03068969026207924,0.9938194155693054,0.13763707876205444,0.9416666626930237
3,0.01360707450658083,0.9990972280502319,0.12526825070381165,0.9538888931274414
4,0.007602344732731581,1.0,0.11977750808000565,0.9566666483879089
5,0.0057250806130468845,1.0,0.11842411756515503,0.9555555582046509
6,0.004791521467268467,1.0,0.11860354244709015,0.9549999833106995
7,0.004219505004584789,1.0,0.11887761205434799,0.9544444680213928
8,0.003814003663137555,1.0,0.11932343244552612,0.9549999833106995
9,0.003512969706207514,1.0,0.1201317235827446,0.9549999833106995
10,0.0032766100484877825,1.0,0.12078999727964401,0.9549999833106995
11,0.003086680546402931,1.0,0.1213514655828476,0.9549999833106995
12,0.0029307811055332422,1.0,0.12188595533370972,0.9549999833106995
13,0.0027983891777694225,1.0,0.12236092239618301,0.9549999833106995
14,0.0026854537427425385,1.0,0.12276874482631683,0.9549999833106995
15,0.002587832510471344,1.0,0.12311282008886337,0.9549999833106995
16,0.002502655377611518,1.0,0.12353936582803726,0.9549999833106995
17,0.0024270224384963512,1.0,0.12379670143127441,0.9544444680213928
18,0.0023594717495143414,1.0,0.12408655881881714,0.9544444680213928
19,0.0022991313599050045,1.0,0.12444698810577393,0.9544444680213928
20,0.002244536764919758,1.0,0.12471270561218262,0.9544444680213928
21,0.0021949089132249355,1.0,0.12483604997396469,0.9544444680213928
22,0.0021494650281965733,1.0,0.1251068264245987,0.9544444680213928
23,0.0021077494602650404,1.0,0.12526072561740875,0.9544444680213928
24,0.0020695608109235764,1.0,0.12543432414531708,0.9544444680213928
25,0.0020339908078312874,1.0,0.12562772631645203,0.9544444680213928
