,loss,accuracy,val_loss,val_accuracy
0,0.35115569829940796,0.9095138907432556,0.38741642236709595,0.8355555534362793
1,0.05831795558333397,0.9788888692855835,0.07423567771911621,0.971666693687439
2,0.01979532092809677,0.9949305653572083,0.07316756993532181,0.9788888692855835
3,0.006676737684756517,0.9990972280502319,0.05547800660133362,0.980555534362793
4,0.0028927908279001713,0.99979168176651,0.044736117124557495,0.9833333492279053
5,0.0014297273010015488,1.0,0.045446716248989105,0.9827777743339539
6,0.0010173454647883773,1.0,0.046376653015613556,0.9816666841506958
7,0.0008539566188119352,1.0,0.04737825691699982,0.980555534362793
8,0.0007503706146962941,1.0,0.048287853598594666,0.9811111092567444
9,0.0006773744244128466,1.0,0.0490131750702858,0.9800000190734863
10,0.0006225492688827217,1.0,0.04958752915263176,0.9794444441795349
11,0.0005798243219032884,1.0,0.050031304359436035,0.9794444441795349
12,0.0005453948397189379,1.0,0.05041513964533806,0.9794444441795349
13,0.0005169271025806665,1.0,0.05066761001944542,0.9794444441795349
14,0.0004927847185172141,1.0,0.05082402005791664,0.9794444441795349
15,0.00047206421731971204,1.0,0.050923045724630356,0.9794444441795349
16,0.0004542384413070977,1.0,0.05106157809495926,0.9794444441795349
17,0.0004384848871268332,1.0,0.051114458590745926,0.9794444441795349
18,0.0004245915333740413,1.0,0.05121518298983574,0.9794444441795349
19,0.0004122146056033671,1.0,0.05126462131738663,0.9794444441795349
20,0.00040101795457303524,1.0,0.05132955312728882,0.9794444441795349
21,0.0003909192746505141,1.0,0.05138149857521057,0.9794444441795349
22,0.000381817837478593,1.0,0.05140621215105057,0.9794444441795349
23,0.0003733406774699688,1.0,0.051460616290569305,0.9794444441795349
24,0.00036560907028615475,1.0,0.05151623114943504,0.9794444441795349
