,loss,accuracy,val_loss,val_accuracy
0,0.3054511845111847,0.883263885974884,0.24567069113254547,0.9016666412353516
1,0.1180238276720047,0.9597916603088379,0.15998972952365875,0.9411110877990723
2,0.04954306036233902,0.9857639074325562,0.1573818176984787,0.9383333325386047
3,0.017660347744822502,0.9963194727897644,0.14461302757263184,0.9427777528762817
4,0.005616078153252602,0.9999305605888367,0.16081716120243073,0.9394444227218628
5,0.0028436072170734406,1.0,0.16963645815849304,0.9377777576446533
6,0.0020290203392505646,1.0,0.17584748566150665,0.9394444227218628
7,0.001672210288234055,1.0,0.17853295803070068,0.9411110877990723
8,0.0014591347426176071,1.0,0.17987573146820068,0.9416666626930237
9,0.0013114091707393527,1.0,0.18025772273540497,0.9422222375869751
10,0.00120169622823596,1.0,0.18043090403079987,0.9427777528762817
11,0.0011154433013871312,1.0,0.18039798736572266,0.9433333277702332
12,0.0010462525533512235,1.0,0.180556058883667,0.9427777528762817
13,0.0009889928624033928,1.0,0.18054206669330597,0.9422222375869751
14,0.0009406871977262199,1.0,0.1807752102613449,0.9422222375869751
15,0.000900160928722471,1.0,0.1809183806180954,0.9422222375869751
16,0.000864827714394778,1.0,0.18092434108257294,0.9422222375869751
17,0.0008341318462044001,1.0,0.181038498878479,0.9422222375869751
18,0.0008071684860624373,1.0,0.18134592473506927,0.9422222375869751
19,0.0007831910625100136,1.0,0.18133512139320374,0.9433333277702332
20,0.0007616818766109645,1.0,0.1815423220396042,0.9433333277702332
21,0.0007423917995765805,1.0,0.1815911829471588,0.9438889026641846
22,0.0007247743778862059,1.0,0.18168263137340546,0.9438889026641846
23,0.0007088336278684437,1.0,0.18192675709724426,0.9438889026641846
