,loss,accuracy,val_loss,val_accuracy
0,0.15625618398189545,0.9456250071525574,1.191131591796875,0.7355555295944214
1,0.13127851486206055,0.9547916650772095,0.6821062564849854,0.8572221994400024
2,0.10072226822376251,0.964930534362793,0.5468091368675232,0.898888885974884
3,0.08146648854017258,0.9700694680213928,0.6913565993309021,0.8872222304344177
4,0.06112285703420639,0.976527750492096,0.7867920994758606,0.8822222352027893
5,0.046732768416404724,0.9829166531562805,0.7937769293785095,0.8933333158493042
6,0.03734759986400604,0.9856250286102295,0.7597178220748901,0.8933333158493042
7,0.029802355915308,0.9887499809265137,0.7834081649780273,0.879444420337677
8,0.025251850485801697,0.9906944632530212,0.8310114145278931,0.8772222399711609
9,0.021079448983073235,0.9925000071525574,0.8267104625701904,0.8638888597488403
10,0.018337378278374672,0.9937499761581421,0.866970956325531,0.8577777743339539
11,0.017750002443790436,0.9941666722297668,0.9209586977958679,0.852222204208374
12,0.0173430647701025,0.9938889145851135,0.9364101886749268,0.8305555582046509
13,0.019032970070838928,0.9927083253860474,0.9895942807197571,0.8383333086967468
14,0.011101248674094677,0.9971528053283691,0.9595890045166016,0.8588888645172119
15,0.007177160121500492,0.9982638955116272,1.0453433990478516,0.8322222232818604
16,0.005724224727600813,0.9988889098167419,1.0535637140274048,0.8349999785423279
17,0.004607935901731253,0.9991666674613953,1.1397584676742554,0.8294444680213928
18,0.003602613927796483,0.9995138645172119,1.1623390913009644,0.8327777981758118
19,0.003355572931468487,0.9993749856948853,1.2175843715667725,0.8199999928474426
20,0.003379077883437276,0.9995833039283752,1.2089173793792725,0.8255555629730225
21,0.003142637899145484,0.9995138645172119,1.341494083404541,0.8155555725097656
22,0.003353418782353401,0.9991666674613953,1.3960809707641602,0.8133333325386047
