,loss,accuracy,val_loss,val_accuracy
0,0.6935123205184937,0.8623611330986023,1.614263653755188,0.3799999952316284
1,0.053242091089487076,0.9813888669013977,6.119257926940918,0.3333333432674408
2,0.015004278160631657,0.995763897895813,3.1715633869171143,0.503333330154419
3,0.003830566303804517,0.9994444251060486,0.5106588006019592,0.8244444727897644
4,0.0012932391837239265,1.0,0.15694426000118256,0.9588888883590698
5,0.0008687923545949161,1.0,0.14304569363594055,0.9649999737739563
6,0.0006980436155572534,1.0,0.16085925698280334,0.9638888835906982
7,0.0005989756900817156,1.0,0.1699295938014984,0.9633333086967468
8,0.0005353566375561059,1.0,0.17392802238464355,0.9627777934074402
9,0.0004893853911198676,1.0,0.17576897144317627,0.9633333086967468
10,0.0004542031674645841,1.0,0.17700549960136414,0.9633333086967468
11,0.0004262549336999655,1.0,0.1774388700723648,0.9633333086967468
12,0.0004032042343169451,1.0,0.17783650755882263,0.9633333086967468
13,0.00038384422077797353,1.0,0.1781318485736847,0.9633333086967468
14,0.000367384753189981,1.0,0.17825014889240265,0.9633333086967468
15,0.0003531459951773286,1.0,0.1785518079996109,0.9633333086967468
16,0.00034072931157425046,1.0,0.17864668369293213,0.9638888835906982
17,0.0003296846407465637,1.0,0.1787353903055191,0.9638888835906982
18,0.00031989702256396413,1.0,0.17877663671970367,0.9638888835906982
19,0.0003110689576715231,1.0,0.17880044877529144,0.9638888835906982
20,0.0003032059466931969,1.0,0.179025799036026,0.9638888835906982
21,0.0002960324054583907,1.0,0.17926456034183502,0.9638888835906982
22,0.00028938602190464735,1.0,0.17934921383857727,0.9638888835906982
23,0.0002833698526956141,1.0,0.17946363985538483,0.9638888835906982
24,0.00027779676020145416,1.0,0.17966942489147186,0.9638888835906982
25,0.0002727435203269124,1.0,0.17958034574985504,0.9638888835906982
