,loss,accuracy,val_loss,val_accuracy
0,0.6240823268890381,0.882152795791626,47.17598342895508,0.3538888990879059
1,0.026130056008696556,0.9913889169692993,9.237358093261719,0.3333333432674408
2,0.004074525088071823,0.9994444251060486,9.183954238891602,0.3333333432674408
3,0.0012321008834987879,0.9999305605888367,3.021003484725952,0.44555556774139404
4,0.0006228018901310861,1.0,0.8230881690979004,0.7688888907432556
5,0.00046032099635340273,1.0,0.44852128624916077,0.8616666793823242
6,0.000388538435800001,1.0,0.3645649254322052,0.8833333253860474
7,0.0003444531175773591,1.0,0.34041550755500793,0.8872222304344177
8,0.00031350855715572834,1.0,0.3334062397480011,0.8911111354827881
9,0.0002903061977121979,1.0,0.33077606558799744,0.8911111354827881
10,0.00027216252055950463,1.0,0.3295620083808899,0.8922222256660461
11,0.00025752364308573306,1.0,0.3290475904941559,0.8922222256660461
12,0.0002453474444337189,1.0,0.32921457290649414,0.8922222256660461
13,0.00023504527052864432,1.0,0.32913944125175476,0.8927778005599976
14,0.0002261912595713511,1.0,0.32951709628105164,0.8933333158493042
15,0.00021848872711416334,1.0,0.3296535909175873,0.8927778005599976
16,0.00021177974122110754,1.0,0.329852432012558,0.8933333158493042
17,0.00020568112086039037,1.0,0.3300482928752899,0.894444465637207
18,0.00020031484018545598,1.0,0.33018893003463745,0.894444465637207
19,0.00019541132496669888,1.0,0.33018508553504944,0.894444465637207
20,0.0001909715501824394,1.0,0.33035901188850403,0.894444465637207
21,0.00018696785264182836,1.0,0.3303429186344147,0.8949999809265137
22,0.00018324219854548573,1.0,0.3306618928909302,0.894444465637207
23,0.00017980413394980133,1.0,0.33064836263656616,0.8949999809265137
24,0.00017666567873675376,1.0,0.3307546079158783,0.894444465637207
25,0.0001737256534397602,1.0,0.3308917284011841,0.8949999809265137
26,0.0001709623320493847,1.0,0.33107420802116394,0.8949999809265137
27,0.00016845529899001122,1.0,0.33129754662513733,0.894444465637207
28,0.00016598976799286902,1.0,0.331447571516037,0.894444465637207
29,0.00016374359256587923,1.0,0.3316197693347931,0.894444465637207
30,0.00016163713007699698,1.0,0.33172547817230225,0.894444465637207
31,0.00015967001672834158,1.0,0.3320978879928589,0.8949999809265137
