,loss,accuracy,val_loss,val_accuracy
0,0.4261077344417572,0.8097916841506958,1.6709873676300049,0.6894444227218628
1,0.06394471228122711,0.9788888692855835,0.007541207130998373,0.9983333349227905
2,0.038699354976415634,0.9864583611488342,0.008786432445049286,0.9983333349227905
3,0.01493681687861681,0.995972216129303,0.0021646504756063223,0.9994444251060486
4,0.004535021260380745,0.9988194704055786,0.00023176628747023642,1.0
5,0.0009193284204229712,0.9999305605888367,3.088171797571704e-05,1.0
6,0.00023924335255287588,1.0,1.9996487026219256e-05,1.0
7,0.00014552930952049792,1.0,1.549335320305545e-05,1.0
8,0.00011250773241044953,1.0,1.3059724551567342e-05,1.0
9,9.714630141388625e-05,1.0,1.1453097613411956e-05,1.0
10,8.670207171235234e-05,1.0,1.0254878361593e-05,1.0
11,7.89336918387562e-05,1.0,9.339662028651219e-06,1.0
12,7.284965249709785e-05,1.0,8.612430065113585e-06,1.0
13,6.787178426748142e-05,1.0,7.99922963778954e-06,1.0
14,6.374575605150312e-05,1.0,7.495284080505371e-06,1.0
15,6.0224803746677935e-05,1.0,7.065704721753718e-06,1.0
16,5.722763671656139e-05,1.0,6.6864522523246706e-06,1.0
17,5.4618827562080696e-05,1.0,6.353554908855585e-06,1.0
18,5.2321123803267255e-05,1.0,6.071647021599347e-06,1.0
19,5.028173836763017e-05,1.0,5.817681994813029e-06,1.0
20,4.846412412007339e-05,1.0,5.5986160987231415e-06,1.0
21,4.68540056317579e-05,1.0,5.400675036071334e-06,1.0
22,4.538582288660109e-05,1.0,5.2147865972074214e-06,1.0
23,4.407307642395608e-05,1.0,5.050156232755398e-06,1.0
24,4.286488547222689e-05,1.0,4.903934041067259e-06,1.0
25,4.1777293517952785e-05,1.0,4.771884050569497e-06,1.0
26,4.07514744438231e-05,1.0,4.648376034310786e-06,1.0
27,3.9823349652579054e-05,1.0,4.5306301217351574e-06,1.0
28,3.896971611538902e-05,1.0,4.424869985086843e-06,1.0
29,3.817873584921472e-05,1.0,4.326196631154744e-06,1.0
30,3.744411515071988e-05,1.0,4.2356018639111426e-06,1.0
31,3.675861080409959e-05,1.0,4.152160727244336e-06,1.0
32,3.6109649954596534e-05,1.0,4.074346179550048e-06,1.0
33,3.5516346542863175e-05,1.0,4.002426976512652e-06,1.0
34,3.496450517559424e-05,1.0,3.933089828933589e-06,1.0
35,3.444394678808749e-05,1.0,3.867792202072451e-06,1.0
36,3.3939162676688284e-05,1.0,3.81150130124297e-06,1.0
37,3.347359233885072e-05,1.0,3.752164730030927e-06,1.0
38,3.303675839561038e-05,1.0,3.6958078908355674e-06,1.0
39,3.262270547566004e-05,1.0,3.6475294109550305e-06,1.0
40,3.222377927158959e-05,1.0,3.599517413022113e-06,1.0
41,3.1851832318352535e-05,1.0,3.555543798938743e-06,1.0
42,3.151271812384948e-05,1.0,3.5092530197289307e-06,1.0
43,3.1173018214758486e-05,1.0,3.4678623705985956e-06,1.0
44,3.085042771999724e-05,1.0,3.432233825151343e-06,1.0
45,3.054987610084936e-05,1.0,3.3922337934200186e-06,1.0
46,3.0256509489845484e-05,1.0,3.355677336003282e-06,1.0
47,2.9989954782649875e-05,1.0,3.324684030303615e-06,1.0
48,2.9722159524681047e-05,1.0,3.2885250220715534e-06,1.0
49,2.9465150873875245e-05,1.0,3.2592533898423426e-06,1.0
