,loss,accuracy,val_loss,val_accuracy
0,0.6285460591316223,0.8766666650772095,8305.6826171875,0.3333333432674408
1,0.17998164892196655,0.9327083230018616,10.23690128326416,0.5888888835906982
2,0.12686073780059814,0.949791669845581,0.40323594212532043,0.8455555438995361
3,0.0837506502866745,0.9672222137451172,0.1646970808506012,0.9300000071525574
4,0.058835890144109726,0.9776389002799988,0.08208957314491272,0.9655555486679077
5,0.04390016943216324,0.9847221970558167,0.054660141468048096,0.9755555391311646
6,0.028564991429448128,0.9895138740539551,0.012062691152095795,0.9977777600288391
7,0.01954519748687744,0.9933333396911621,0.006604435853660107,0.9988889098167419
8,0.013560374267399311,0.9947916865348816,0.0016190657624974847,1.0
9,0.012565718963742256,0.9953472018241882,0.005254541989415884,0.9994444251060486
10,0.010915740393102169,0.9962499737739563,0.0027902296278625727,0.9988889098167419
11,0.009488074108958244,0.9969444274902344,0.001978856511414051,1.0
12,0.007583364844322205,0.9977777600288391,0.0005773038719780743,1.0
13,0.004871428478509188,0.9991666674613953,0.0014956878731027246,1.0
14,0.003525309730321169,0.9994444251060486,0.00042083332664333284,1.0
15,0.0012069621589034796,0.9999305605888367,0.00012629805132746696,1.0
16,0.000887610309291631,1.0,0.00013661259436048567,1.0
17,0.0008972969953902066,1.0,6.738854426657781e-05,1.0
18,0.0006333946366794407,1.0,6.20257924310863e-05,1.0
19,0.000518863380420953,1.0,4.449312837095931e-05,1.0
20,0.00037996828905306756,1.0,4.1932191379601136e-05,1.0
21,0.0003267168649472296,1.0,4.0454942791257054e-05,1.0
22,0.000291353469947353,1.0,3.743526394828223e-05,1.0
23,0.0002748552360571921,1.0,3.54096046066843e-05,1.0
24,0.0002615367411635816,1.0,3.36211160174571e-05,1.0
25,0.00024998330627568066,1.0,3.216646291548386e-05,1.0
26,0.00024015757662709802,1.0,3.0821753171039745e-05,1.0
27,0.00023131421767175198,1.0,2.9628645279444754e-05,1.0
28,0.00022345874458551407,1.0,2.86284412140958e-05,1.0
29,0.00021627129171974957,1.0,2.7741920348489657e-05,1.0
30,0.00020989682525396347,1.0,2.686034895305056e-05,1.0
31,0.00020407786360010505,1.0,2.6065681595355272e-05,1.0
32,0.0001987755676964298,1.0,2.54030146606965e-05,1.0
33,0.00019391840032767504,1.0,2.4753526304266416e-05,1.0
34,0.00018934451509267092,1.0,2.4139717424986884e-05,1.0
35,0.00018514881958253682,1.0,2.3592921934323385e-05,1.0
36,0.00018131684919353575,1.0,2.308105831616558e-05,1.0
37,0.00017773562285583466,1.0,2.2657077352050692e-05,1.0
38,0.00017439806833863258,1.0,2.215290987805929e-05,1.0
39,0.00017120357370004058,1.0,2.1700074285035953e-05,1.0
40,0.00016824982594698668,1.0,2.1342115360312164e-05,1.0
41,0.00016542790399398655,1.0,2.0943019990227185e-05,1.0
42,0.00016277395479846746,1.0,2.058990139630623e-05,1.0
43,0.00016020536713767797,1.0,2.0266745195840485e-05,1.0
44,0.0001578302326379344,1.0,1.9928813344449736e-05,1.0
45,0.00015553529374301434,1.0,1.9627965230029076e-05,1.0
46,0.00015345144493039697,1.0,1.931234510266222e-05,1.0
47,0.00015137331502046436,1.0,1.9065557353314944e-05,1.0
48,0.00014942952839192003,1.0,1.8791066395351663e-05,1.0
49,0.0001475047174608335,1.0,1.8547736544860527e-05,1.0
