,loss,accuracy,val_loss,val_accuracy
0,0.648652970790863,0.8742361068725586,14.998431205749512,0.5277777910232544
1,0.041832562536001205,0.9858333468437195,7.585843563079834,0.34611111879348755
2,0.009468180127441883,0.9982638955116272,5.445080280303955,0.3838889002799988
3,0.0036597007419914007,0.99979168176651,0.5187450051307678,0.8538888692855835
4,0.001422890811227262,1.0,0.09816008061170578,0.9644444584846497
5,0.0007969245198182762,1.0,0.08572765439748764,0.972777783870697
6,0.0006356403464451432,1.0,0.09608232229948044,0.9722222089767456
7,0.00054773292504251,1.0,0.10363432765007019,0.9700000286102295
8,0.0004870728880632669,1.0,0.10762813687324524,0.9677777886390686
9,0.00044275238178670406,1.0,0.10980939865112305,0.9661111235618591
10,0.00040877610445022583,1.0,0.11155761778354645,0.9661111235618591
11,0.00038201440474949777,1.0,0.11256585270166397,0.9655555486679077
12,0.00036038801772519946,1.0,0.11325709521770477,0.9644444584846497
13,0.00034242108813486993,1.0,0.11382759362459183,0.9644444584846497
14,0.00032735656714066863,1.0,0.11430321633815765,0.9644444584846497
15,0.0003142464265692979,1.0,0.11456280946731567,0.9644444584846497
16,0.00030284805689007044,1.0,0.11470270156860352,0.9644444584846497
17,0.00029291791724972427,1.0,0.11497028172016144,0.9644444584846497
18,0.0002840693050529808,1.0,0.11512681096792221,0.9644444584846497
19,0.00027621854678727686,1.0,0.11494919657707214,0.9649999737739563
20,0.0002690118853934109,1.0,0.11505100876092911,0.9649999737739563
21,0.0002625491179060191,1.0,0.11518752574920654,0.9649999737739563
22,0.0002566416806075722,1.0,0.11533301323652267,0.9649999737739563
23,0.00025129562709480524,1.0,0.11532383412122726,0.9649999737739563
24,0.0002463361597619951,1.0,0.1153549775481224,0.9649999737739563
25,0.00024175987346097827,1.0,0.11539354920387268,0.9649999737739563
