,loss,accuracy,val_loss,val_accuracy
0,0.5535169243812561,0.8646527528762817,8809.6748046875,0.3333333432674408
1,0.1964302510023117,0.9284722208976746,11.39293098449707,0.6438888907432556
2,0.14443978667259216,0.9454166889190674,0.16791270673274994,0.9477777481079102
3,0.10575474053621292,0.9599999785423279,0.1331396847963333,0.9622222185134888
4,0.08538645505905151,0.9668750166893005,0.1426721215248108,0.9566666483879089
5,0.07187473773956299,0.972569465637207,0.1462419480085373,0.9527778029441833
6,0.05728279799222946,0.9779166579246521,0.10998247563838959,0.9583333134651184
7,0.04733705148100853,0.9811805486679077,0.12449532747268677,0.9449999928474426
8,0.038830846548080444,0.9851388931274414,0.09350165724754333,0.9611111283302307
9,0.03184031695127487,0.987708330154419,0.09716995060443878,0.9722222089767456
10,0.029851332306861877,0.9882639050483704,0.11362648755311966,0.9611111283302307
11,0.029190165922045708,0.988819420337677,0.0913814827799797,0.9672222137451172
12,0.028166135773062706,0.9887499809265137,0.1243535727262497,0.9666666388511658
13,0.027074355632066727,0.9901388883590698,0.13482476770877838,0.9688888788223267
14,0.025944536551833153,0.9899305701255798,0.19802449643611908,0.9355555772781372
15,0.0214301235973835,0.9913194179534912,0.13835658133029938,0.9572222232818604
16,0.010767020285129547,0.9971528053283691,0.17824296653270721,0.9611111283302307
17,0.008654003962874413,0.9974305629730225,0.17151208221912384,0.9605555534362793
18,0.0063970061019063,0.9982638955116272,0.1618202179670334,0.9633333086967468
19,0.00625573517754674,0.9982638955116272,0.14205248653888702,0.9672222137451172
20,0.003912133164703846,0.9990277886390686,0.137576624751091,0.9611111283302307
21,0.002263238187879324,0.99979168176651,0.13719740509986877,0.9672222137451172
22,0.00208914908580482,0.9998611211776733,0.14551600813865662,0.9661111235618591
23,0.0023349467664957047,0.99979168176651,0.15837031602859497,0.9661111235618591
24,0.002717264462262392,0.9993749856948853,0.16176243126392365,0.9644444584846497
25,0.0029630321078002453,0.9993749856948853,0.18951416015625,0.9622222185134888
26,0.0031126115936785936,0.9993749856948853,0.17977310717105865,0.9655555486679077
27,0.004717288538813591,0.9982638955116272,0.18504033982753754,0.9644444584846497
28,0.004252416547387838,0.9990277886390686,0.18862973153591156,0.9627777934074402
29,0.004635309334844351,0.9984722137451172,0.2084662914276123,0.9588888883590698
30,0.0028294092044234276,0.9991666674613953,0.14310322701931,0.9672222137451172
31,0.0011108905309811234,0.9998611211776733,0.15206417441368103,0.9661111235618591
